,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.0,17.68,19.65,15.6,306363,533791992.0,79.41,246.67,12.58,194.52
1,1997-05-30,17.35,13.41,18.05,11.7,131512,205380113.5,35.92,-24.15,-4.27,83.5
2,1997-06-27,13.5,11.9,14.4,10.6,75422,94649281.0,28.34,-11.26,-1.51,47.89
3,1997-07-31,12.0,12.98,14.05,10.55,94750,120213061.25,29.41,9.08,1.08,60.16
4,1997-08-29,13.05,13.09,13.6,10.58,64889,80409370.5,23.27,0.85,0.11,41.2
5,1997-09-30,13.0,11.9,13.86,11.0,53190,68374344.5,21.85,-9.09,-1.19,33.77
6,1997-10-31,12.0,15.0,15.88,11.88,136532,192406888.88,33.61,26.05,3.1,78.14
7,1997-11-28,15.05,14.21,15.52,13.58,61551,90923872.38,12.93,-5.27,-0.79,35.23
8,1997-12-31,14.1,17.74,19.61,13.9,123773,206566108.0,40.18,24.84,3.53,70.84
9,1998-01-23,17.9,18.93,19.9,17.28,95995,179650347.5,14.77,6.71,1.19,54.94
10,1998-02-27,19.26,8.14,19.78,8.09,72312,102674994.75,61.75,-57.0,-10.79,22.99
11,1998-03-31,8.06,9.28,9.67,7.59,161791,140639280.75,25.55,14.0,1.14,51.44
12,1998-04-30,9.4,10.68,11.65,8.75,375444,383865182.5,31.25,15.09,1.4,119.37
13,1998-05-29,11.2,13.17,13.9,10.3,372845,442169724.0,33.71,23.31,2.49,118.55
14,1998-06-30,13.17,11.94,13.8,11.85,205628,262953266.0,14.81,-9.34,-1.23,65.38
15,1998-07-31,12.31,10.35,12.38,10.08,73946,81224719.62,19.26,-13.32,-1.59,23.51
16,1998-08-31,10.28,7.97,10.46,6.9,79655,64392133.62,34.4,-23.0,-2.38,25.33
17,1998-09-30,7.8,9.21,9.69,7.5,140899,125166109.0,27.48,15.56,1.24,44.8
18,1998-10-30,9.4,9.7,9.97,8.7,101950,96626930.5,13.79,5.32,0.49,32.42
19,1998-11-30,9.75,9.23,10.99,9.03,113310,112889460.5,20.21,-4.85,-0.47,36.03
20,1998-12-31,9.15,8.2,9.4,7.87,23038,19801838.5,16.58,-11.16,-1.03,7.32
21,1999-01-29,8.3,7.71,8.55,7.22,22241,17588001.66,16.22,-5.98,-0.49,7.07
22,1999-02-09,7.7,7.3,7.7,7.16,6367,4753427.06,7.0,-5.32,-0.41,2.02
23,1999-03-31,7.32,8.7,8.95,7.2,66127,55716147.81,23.97,19.18,1.4,21.03
24,1999-04-30,8.71,8.11,9.79,7.58,50223,42556515.13,25.4,-6.78,-0.59,15.97
25,1999-05-31,8.1,8.24,8.88,7.5,54902,45836972.38,17.02,1.6,0.13,17.46
26,1999-06-30,8.2,11.96,12.9,8.1,367955,384287882.0,58.25,45.15,3.72,116.99
27,1999-07-30,11.8,10.09,11.8,9.5,154804,164773374.25,19.23,-15.64,-1.87,49.22
28,1999-08-31,10.09,10.49,10.66,9.18,85667,86992470.88,14.67,3.96,0.4,27.24
29,1999-09-30,10.45,10.73,11.45,9.88,164035,179139940.62,14.97,2.29,0.24,52.16
30,1999-10-29,10.78,10.77,11.17,9.9,105175,111951898.25,11.84,0.37,0.04,33.44
31,1999-11-30,10.7,9.55,10.9,9.18,47746,47105461.19,15.97,-11.33,-1.22,15.18
32,1999-12-30,9.67,9.87,10.25,8.62,51364,49900236.06,17.07,3.35,0.32,16.33
33,2000-01-28,9.6,10.88,11.22,9.05,150789,155049472.5,21.99,10.23,1.01,47.94
34,2000-02-29,11.22,10.24,12.3,9.81,175670,192538689.5,22.89,-5.88,-0.64,55.85
35,2000-03-31,10.25,12.82,13.5,10.21,380569,452167636.5,32.13,25.2,2.58,121.0
36,2000-04-28,12.79,12.93,14.19,12.3,282288,370961450.0,14.74,0.86,0.11,89.75
37,2000-05-31,13.01,13.83,14.81,11.78,237225,326224353.0,23.43,6.96,0.9,75.43
38,2000-06-30,13.84,13.8,14.6,13.0,141301,197662348.0,11.57,-0.22,-0.03,44.93
39,2000-07-31,13.79,14.26,15.3,13.5,167697,239810209.5,13.04,3.33,0.46,53.32
40,2000-08-31,14.3,14.21,16.08,14.0,151067,224839976.25,14.59,-0.35,-0.05,48.03
41,2000-09-29,14.19,14.69,16.1,14.07,108426,164268656.62,14.29,3.38,0.48,34.47
42,2000-10-31,14.9,16.37,16.95,14.69,134725,217198833.0,15.38,11.44,1.68,42.84
43,2000-11-30,16.34,23.18,24.9,16.31,342117,695014043.0,52.47,41.6,6.81,108.78
44,2000-12-29,23.3,31.43,31.5,23.0,119705,329075953.5,36.67,35.59,8.25,38.06
45,2001-01-19,32.0,32.27,33.4,29.0,93110,293604825.5,14.0,2.67,0.84,29.6
46,2001-02-28,32.37,26.8,32.37,24.3,18940,51650679.38,25.01,-16.95,-5.47,6.02
47,2001-03-30,27.15,27.35,27.78,25.2,15815,42093909.0,9.63,2.05,0.55,5.03
48,2001-04-30,27.5,25.13,28.36,24.8,45954,123677950.0,13.02,-8.12,-2.22,14.61
49,2001-05-31,24.6,18.67,27.9,17.98,43636,107702916.75,39.47,-25.71,-6.46,9.9
50,2001-06-29,18.67,19.06,19.28,16.91,66674,121896267.25,12.69,2.09,0.39,15.13
51,2001-07-31,19.11,16.16,19.88,15.3,53602,100248099.62,24.03,-15.22,-2.9,12.17
52,2001-08-31,16.16,16.65,17.7,14.39,37874,61454213.0,20.48,3.03,0.49,8.6
53,2001-09-28,16.9,14.0,17.06,13.52,24492,36991091.94,21.26,-15.92,-2.65,5.56
54,2001-10-31,13.98,12.58,14.69,11.0,84709,106513615.0,26.36,-10.14,-1.42,19.23
55,2001-11-30,12.6,13.1,13.48,11.69,82250,105621142.32,14.23,4.13,0.52,18.67
56,2001-12-31,13.0,9.72,13.17,9.28,98149,110883903.5,29.69,-25.8,-3.38,22.28
57,2002-01-31,9.65,7.77,9.65,5.99,108027,79464216.12,37.65,-20.06,-1.95,24.52
58,2002-02-28,7.7,8.3,8.63,7.54,86209,69586531.25,14.03,6.82,0.53,19.57
59,2002-03-29,8.22,9.6,11.29,7.81,272203,272199280.75,41.93,15.66,1.3,61.78
60,2002-04-30,9.6,10.12,10.38,9.1,173235,169511870.75,13.33,5.42,0.52,39.32
61,2002-05-31,10.1,10.64,11.02,9.35,339685,353617202.5,16.5,5.14,0.52,77.1
62,2002-06-28,10.5,12.13,12.8,9.2,497268,555019197.0,33.83,14.0,1.49,112.87
63,2002-07-31,11.92,10.36,12.33,10.11,155178,175030869.5,18.3,-14.59,-1.77,35.22
64,2002-08-30,10.3,10.6,11.24,10.14,113654,121074477.62,10.62,2.32,0.24,25.8
65,2002-09-27,10.52,9.69,10.85,9.61,61511,62431886.69,11.7,-8.58,-0.91,13.96
66,2002-10-31,9.63,9.17,9.66,8.6,63709,58503655.12,10.94,-5.37,-0.52,14.46
67,2002-11-29,9.28,7.55,9.3,6.8,103450,83965756.75,27.26,-17.67,-1.62,23.48
68,2002-12-31,7.5,7.15,7.94,6.88,117497,88055750.88,14.04,-5.3,-0.4,26.67
