,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,39.5,41.2,44.25,39.01,847386,3505643050.36,13.27,4.33,1.71,243.5
1,2011-03-31,41.16,37.82,41.85,37.5,351125,1419643870.53,10.56,-8.2,-3.38,100.9
2,2011-04-29,37.84,32.04,38.83,31.4,183643,667275647.34,19.65,-15.28,-5.78,52.77
3,2011-05-31,31.95,29.31,32.5,28.3,141890,437793916.11,13.11,-8.52,-2.73,32.62
4,2011-06-30,29.19,29.33,30.05,27.1,181454,523561692.16,10.06,0.07,0.02,41.71
5,2011-07-29,29.75,33.88,36.1,29.62,429236,1423125575.02,22.09,15.51,4.55,98.67
6,2011-08-31,33.61,31.6,35.15,29.0,236361,766299848.06,18.15,-6.73,-2.28,54.34
7,2011-09-30,31.68,16.98,32.04,16.8,137966,295241978.0,48.23,-46.27,-14.62,21.14
8,2011-10-31,16.8,19.4,19.41,16.48,133567,235400926.0,17.26,14.25,2.42,20.47
9,2011-11-30,18.95,18.03,21.55,17.6,311171,617614162.0,20.36,-7.06,-1.37,47.69
10,2011-12-30,18.61,14.28,19.05,13.51,103629,167235451.0,30.73,-20.8,-3.75,15.88
11,2012-01-31,14.32,15.62,16.72,13.59,230323,359621173.0,21.92,9.38,1.34,35.3
12,2012-02-29,15.49,16.91,17.87,15.38,323928,549922091.0,15.94,8.26,1.29,49.64
13,2012-03-30,16.9,15.58,18.93,15.39,335122,594016773.0,20.93,-7.87,-1.33,51.36
14,2012-04-27,15.59,16.06,17.08,15.55,113077,185100363.0,9.82,3.08,0.48,17.33
15,2012-05-31,16.24,16.53,17.78,15.79,291978,493622308.0,12.39,2.93,0.47,44.75
16,2012-06-29,16.49,15.2,16.83,14.8,91585,145242188.0,12.28,-8.05,-1.33,14.04
17,2012-07-31,15.28,13.6,15.53,13.5,59868,87897909.0,13.36,-10.53,-1.6,9.18
18,2012-08-31,13.57,12.83,15.23,12.61,112918,156231931.0,19.26,-5.66,-0.77,17.31
19,2012-09-28,12.8,12.8,13.68,12.09,95794,125292753.0,12.39,-0.23,-0.03,14.68
20,2012-10-31,12.82,12.72,14.18,12.41,93653,121739687.0,13.83,-0.63,-0.08,14.35
21,2012-11-30,12.78,11.0,13.3,10.81,109028,131303126.0,19.58,-13.52,-1.72,16.71
22,2012-12-31,10.9,12.52,12.79,10.41,236100,278422212.0,21.64,13.82,1.52,36.18
23,2013-01-31,12.63,13.23,13.53,12.22,243244,316345212.0,10.46,5.67,0.71,37.28
24,2013-02-28,13.1,13.2,13.9,12.75,129074,171939571.0,8.69,-0.23,-0.03,19.78
25,2013-03-29,13.22,12.85,13.84,12.68,198545,264409205.0,8.79,-2.65,-0.35,30.43
26,2013-04-26,12.8,11.52,13.07,11.51,83037,104467385.0,12.14,-10.35,-1.33,12.73
27,2013-05-31,11.51,15.27,16.23,11.51,461682,690176562.0,40.97,32.55,3.75,70.76
