,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,21.65,31.44,31.44,21.65,109,298865.0,54.27,74.28,13.4,0.08
1,2015-06-30,34.58,72.0,98.65,34.58,349741,3062466442.0,203.78,129.01,40.56,249.82
2,2015-07-31,69.0,62.18,74.98,34.86,533474,3019560908.0,55.72,-13.64,-9.82,381.05
3,2015-08-31,60.8,48.9,71.5,43.14,387681,2340912387.0,45.61,-21.36,-13.28,276.92
4,2015-09-30,48.5,53.19,59.77,41.8,281942,1445102841.0,36.75,8.77,4.29,201.39
5,2015-10-30,55.47,62.55,63.35,54.09,251161,1471275591.0,17.41,17.6,9.36,179.4
6,2015-11-30,60.8,110.5,113.72,60.53,458000,4003583728.0,85.04,76.66,47.95,327.14
7,2015-12-31,109.0,89.5,123.0,86.0,316129,3336158851.0,33.48,-19.0,-21.0,225.81
8,2016-01-29,87.48,71.0,89.29,62.88,236785,1795766277.0,29.51,-20.67,-18.5,169.13
9,2016-02-29,71.18,61.83,83.6,61.83,124398,944985731.0,30.66,-12.92,-9.17,88.86
10,2016-03-31,62.0,81.85,85.57,60.08,202655,1434840646.0,41.23,32.38,20.02,144.75
11,2016-04-29,81.1,76.5,88.03,72.32,148310,1199645102.0,19.19,-6.54,-5.35,105.94
12,2016-05-31,76.0,75.1,90.31,68.45,157480,1198505152.0,28.58,-1.83,-1.4,51.29
13,2016-06-30,75.38,27.43,84.48,25.2,604711,2229679868.0,78.93,-63.48,-47.67,76.14
14,2016-07-29,27.36,26.06,29.82,25.88,535645,1515204225.0,14.36,-4.99,-1.37,67.45
15,2016-08-31,25.7,28.24,31.19,24.36,588049,1682169075.0,26.21,8.37,2.18,74.04
16,2016-09-30,28.25,32.0,34.4,27.5,964703,3040368512.0,24.43,13.31,3.76,121.47
17,2016-10-31,32.17,35.94,36.96,30.31,609723,2045222218.0,20.78,12.31,3.94,76.77
18,2016-11-30,35.86,32.5,37.48,32.01,444669,1559438111.0,15.22,-9.57,-3.44,55.99
19,2016-12-30,32.75,29.64,34.19,28.01,348436,1070313916.0,19.02,-8.8,-2.86,43.87
20,2017-01-26,29.72,26.98,30.97,25.38,327864,931078557.0,18.86,-8.97,-2.66,41.28
21,2017-02-28,26.91,26.64,28.5,26.2,280851,764791749.0,8.52,-1.26,-0.34,35.36
22,2017-03-31,26.6,27.01,30.18,26.55,1033765,2894007292.0,13.63,1.39,0.37,130.17
23,2017-04-28,27.0,24.55,27.58,22.9,240535,619412729.0,17.33,-9.11,-2.46,30.29
24,2017-05-31,24.5,14.8,25.5,13.8,196268,355276058.0,47.66,-39.71,-9.75,15.81
25,2017-06-30,14.5,14.04,15.2,13.17,312697,450302513.0,13.72,-5.14,-0.76,25.19
26,2017-07-31,14.11,12.69,15.42,12.17,513205,709708984.0,23.15,-9.62,-1.35,41.35
27,2017-08-31,12.69,13.7,14.89,12.6,392048,521951471.0,18.05,7.96,1.01,31.59
28,2017-09-29,13.68,13.15,14.29,12.88,282969,383215549.0,10.29,-4.01,-0.55,22.8
29,2017-10-31,13.22,12.69,14.09,12.48,243400,326727550.0,12.24,-3.5,-0.46,19.61
30,2017-11-30,12.79,11.0,12.82,10.8,237089,282003366.0,15.92,-13.32,-1.69,19.1
31,2017-12-29,10.88,10.31,11.35,9.81,187373,197480433.0,14.0,-6.27,-0.69,15.1
32,2018-01-31,10.33,9.5,11.18,9.47,347058,360083902.0,16.59,-7.86,-0.81,27.96
33,2018-02-28,9.4,8.58,9.51,7.72,235817,197041961.0,18.84,-9.68,-0.92,19.0
34,2018-03-30,8.52,10.86,10.86,8.1,543301,505047599.0,32.17,26.57,2.28,43.77
35,2018-04-27,11.38,9.62,11.68,9.01,1107710,1161109629.0,24.59,-11.42,-1.24,89.25
36,2018-05-31,9.6,12.23,13.08,8.88,1861931,2101340905.0,43.66,27.13,2.61,103.88
37,2018-06-29,11.7,9.54,11.98,8.72,1574956,1672560125.0,26.66,-22.0,-2.69,87.87
38,2018-07-31,9.46,9.3,10.58,8.76,881797,857707274.0,19.08,-2.52,-0.24,49.2
39,2018-08-31,9.25,8.29,9.39,8.07,328614,281965754.0,14.19,-10.86,-1.01,18.33
40,2018-09-28,8.37,7.95,8.48,7.61,225682,182268227.0,10.49,-4.1,-0.34,12.59
41,2018-10-31,7.91,7.07,8.11,6.37,412239,299464606.0,21.89,-11.07,-0.88,23.0
42,2018-11-30,7.04,8.05,8.52,7.04,454126,354913294.0,20.93,13.86,0.98,25.34
43,2018-12-28,8.42,7.17,8.42,7.04,254773,196713478.0,17.14,-10.93,-0.88,14.21
44,2019-01-31,7.16,7.06,7.87,6.91,235021,175136709.0,13.39,-1.53,-0.11,13.11
45,2019-02-28,7.06,9.66,10.26,7.06,592804,526104339.0,45.33,36.83,2.6,33.07
46,2019-03-29,9.65,11.19,11.5,9.48,897864,938813651.0,20.91,15.84,1.53,50.09
47,2019-04-30,11.4,10.2,15.32,9.98,1013064,1234879716.0,47.72,-8.85,-0.99,56.24
48,2019-05-31,9.97,9.75,11.0,9.21,697009,698732180.0,17.55,-4.41,-0.45,38.69
49,2019-06-28,9.72,9.13,9.82,8.7,321836,295661741.0,11.49,-6.36,-0.62,17.87
50,2019-07-31,9.25,9.04,9.75,8.6,376562,343744629.0,12.6,-0.99,-0.09,20.89
51,2019-08-30,9.0,8.96,9.36,8.37,321281,286029958.0,10.95,-0.88,-0.08,17.82
52,2019-09-30,9.86,10.0,12.98,9.5,2309115,2577611112.0,38.84,11.61,1.04,128.09
53,2019-10-31,10.01,10.35,11.48,10.01,789865,851624862.0,14.7,3.5,0.35,43.81
54,2019-11-29,10.3,10.29,10.84,9.94,445088,462109020.0,8.7,-0.58,-0.06,24.69
