,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,16.08,23.93,27.0,16.08,2527527,5795405327.0,81.49,78.58,10.53,537.77
1,2021-04-30,24.4,24.25,38.54,23.92,2735437,7907367278.0,61.09,1.34,0.32,582.01
2,2021-05-31,24.6,25.42,27.32,22.83,1159605,2865736464.0,18.52,4.82,1.17,246.72
3,2021-06-30,25.27,21.83,27.45,21.51,790219,1893487914.0,23.37,-14.12,-3.59,168.13
4,2021-07-30,21.84,25.68,26.47,21.0,1370863,3291022997.0,25.06,17.64,3.85,291.67
5,2021-08-31,25.62,26.05,29.75,23.92,1672110,4396049618.0,22.7,1.44,0.37,355.77
6,2021-09-30,25.9,20.89,26.22,20.66,696699,1647315651.0,21.34,-19.81,-5.16,148.23
7,2021-10-29,21.02,19.36,23.16,18.97,264981,566321254.0,20.06,-7.32,-1.53,56.38
8,2021-11-30,19.31,23.58,25.16,19.21,709771,1618393701.0,30.73,21.8,4.22,151.02
9,2021-12-31,23.65,21.05,24.75,20.35,505819,1126243628.0,18.66,-10.73,-2.53,107.62
10,2022-01-28,21.1,18.62,21.89,18.3,223166,461983209.0,17.05,-11.54,-2.43,47.48
11,2022-02-28,18.81,19.7,21.0,18.81,187681,365606997.0,11.76,5.8,1.08,39.93
12,2022-03-31,19.68,17.63,20.63,16.52,381562,698865620.0,20.86,-10.51,-2.07,39.74
13,2022-04-29,17.6,15.37,17.79,13.76,317236,506071783.0,22.86,-12.82,-2.26,33.04
14,2022-05-13,15.61,16.61,17.11,15.01,116856,187397307.0,13.66,8.07,1.24,12.17
