,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,320.0,330.24,366.2,311.0,273601,9295099753.0,46.67,179.23,211.97,105.21
1,2020-10-30,331.0,481.99,506.0,331.0,313849,13219367936.0,52.99,45.95,151.75,120.68
2,2020-11-30,483.05,507.61,664.0,471.12,331182,18368293344.0,40.02,5.32,25.62,127.35
3,2020-12-31,505.06,655.02,674.2,505.06,274405,16547861376.0,33.32,29.04,147.41,105.51
4,2021-01-29,660.89,792.5,838.88,653.01,212248,15853735424.0,28.38,20.99,137.48,81.61
5,2021-02-26,798.6,836.84,1331.02,778.4,338543,33842033280.0,69.73,5.59,44.34,130.18
6,2021-03-31,845.0,411.99,897.25,359.0,896325,49729809664.0,64.32,-50.77,-424.85,181.52
7,2021-04-30,412.1,618.2,637.91,412.1,1036102,55443223808.0,54.81,50.05,206.21,209.83
8,2021-05-31,620.0,676.67,686.0,503.3,719086,43058532512.0,29.55,9.46,58.47,145.63
9,2021-06-30,675.0,788.88,803.98,600.27,667948,44955493952.0,30.1,16.58,112.21,135.27
10,2021-07-30,790.0,648.81,844.44,590.0,704794,51859789920.0,32.25,-17.76,-140.07,142.73
11,2021-08-31,629.0,587.01,683.5,528.0,638092,38578820240.0,23.97,-9.53,-61.8,129.22
12,2021-09-30,595.0,592.81,610.65,508.0,513846,28747502704.0,17.49,0.99,5.8,49.36
13,2021-10-29,605.0,625.7,668.19,570.06,384854,24012111840.0,16.55,5.55,32.89,36.97
14,2021-11-30,622.0,564.8,622.0,550.0,354469,20350954816.0,11.51,-9.73,-60.9,34.05
15,2021-12-31,558.0,536.11,619.0,531.19,440566,25202014592.0,15.55,-5.08,-28.69,49.99
16,2022-01-28,536.0,442.5,538.92,441.16,317122,15181603056.0,18.24,-17.46,-93.61,35.98
17,2022-02-28,451.67,484.99,487.5,405.0,286867,12907293024.0,18.64,9.6,42.49,32.55
18,2022-03-31,485.4,475.0,497.99,391.09,402083,18273339040.0,22.04,-2.06,-9.99,45.62
19,2022-04-29,472.0,517.5,518.65,463.01,321571,15789060848.0,11.71,8.95,42.5,36.49
20,2022-05-13,517.25,469.0,517.25,438.12,129239,6126788432.0,15.29,-9.37,-48.5,14.66
