,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-30,11.51,10.05,12.13,9.81,795154,903607258.0,40.85,76.94,4.37,137.1
1,2003-05-30,10.11,10.67,10.97,9.88,345853,365045625.0,10.85,6.17,0.62,59.63
2,2003-06-30,10.68,9.95,11.25,9.93,194841,207513441.0,12.37,-6.75,-0.72,33.59
3,2003-07-31,9.99,8.54,10.34,8.45,159893,154103619.0,18.99,-14.17,-1.41,27.57
4,2003-08-29,8.54,8.13,8.98,8.0,96498,83116956.0,11.48,-4.8,-0.41,16.64
5,2003-09-30,8.14,7.41,8.47,7.28,63761,50581273.0,14.64,-8.86,-0.72,10.99
6,2003-10-31,7.41,7.24,7.92,7.16,75620,57628598.0,10.26,-2.29,-0.17,13.04
7,2003-11-28,7.3,7.41,7.75,6.45,157403,114467871.0,17.96,2.35,0.17,27.14
8,2003-12-31,7.41,7.93,8.16,7.13,273886,212226155.0,13.9,7.02,0.52,47.22
9,2004-01-30,7.9,8.38,8.55,7.9,210410,172690432.0,8.2,5.67,0.45,36.28
10,2004-02-27,8.6,9.25,9.38,8.35,395733,353262227.0,12.29,10.38,0.87,68.23
11,2004-03-31,9.05,9.11,9.38,8.59,243256,219358244.0,8.54,-1.51,-0.14,41.94
12,2004-04-30,9.11,6.18,9.72,6.09,222006,194456513.0,39.85,-32.16,-2.93,29.44
13,2004-05-31,6.24,5.95,6.49,5.88,62238,38696874.0,9.87,-3.72,-0.23,8.25
14,2004-06-29,5.98,5.26,6.32,5.15,97885,56377483.0,19.66,-11.6,-0.69,12.98
15,2004-07-30,5.21,5.11,5.45,4.88,64164,33069843.0,10.84,-2.85,-0.15,8.51
16,2004-08-31,5.02,4.96,5.25,4.74,46890,23493678.0,9.98,-2.94,-0.15,6.22
17,2004-09-30,4.96,5.16,5.8,4.78,180764,97441359.0,20.56,4.03,0.2,23.97
18,2004-10-29,5.18,4.85,5.4,4.36,129772,64167238.0,20.16,-6.01,-0.31,17.21
19,2004-11-30,4.76,4.9,5.16,4.76,90521,45412965.0,8.25,1.03,0.05,12.01
20,2004-12-31,4.91,4.63,5.07,4.58,68505,33392889.0,10.0,-5.51,-0.27,9.09
21,2005-01-31,4.64,4.36,4.69,4.26,35338,15906443.0,9.29,-5.83,-0.27,4.69
22,2005-02-28,4.36,4.65,4.78,4.36,53936,24861893.0,9.63,6.65,0.29,7.15
23,2005-03-31,4.64,3.93,4.82,3.83,93709,41801093.0,21.29,-15.48,-0.72,12.43
24,2005-04-28,3.93,3.62,4.18,3.43,79261,31070040.0,19.08,-7.89,-0.31,10.51
25,2005-05-31,3.55,3.72,3.9,3.49,87727,32219958.0,11.33,2.76,0.1,11.63
26,2005-06-30,3.72,3.72,4.42,3.61,411819,166594178.0,21.77,0.0,0.0,54.62
27,2005-07-29,3.7,3.15,3.78,2.86,162385,52344880.0,24.73,-15.32,-0.57,21.54
28,2005-08-31,3.18,3.55,3.7,3.09,294486,101395072.0,19.37,12.7,0.4,39.06
29,2005-09-30,3.55,3.61,3.99,3.52,282264,105453966.0,13.24,1.69,0.06,37.44
30,2005-10-31,3.6,3.44,3.86,3.29,134578,49513510.0,15.79,-4.71,-0.17,17.85
31,2005-11-30,3.41,3.41,3.59,3.31,123365,42709606.0,8.14,-0.87,-0.03,16.36
32,2005-12-30,3.38,3.43,3.44,3.2,78449,26226493.0,7.04,0.59,0.02,10.4
33,2006-01-25,3.45,3.71,3.79,3.42,171109,61811099.0,10.79,8.16,0.28,22.69
34,2006-02-28,3.7,3.84,4.22,3.7,430839,171999893.0,14.02,3.5,0.13,57.14
