,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,6.74,11.85,11.85,6.74,923,911750.0,90.93,110.85,6.23,0.18
1,2018-06-29,13.04,34.25,38.38,13.04,3182194,10668147180.0,213.84,189.03,22.4,604.98
2,2018-07-31,35.5,30.83,43.45,30.21,4586132,16574832976.0,38.66,-9.99,-3.42,871.89
3,2018-08-31,31.13,22.68,33.27,22.61,2207509,5780454930.0,34.58,-26.44,-8.15,419.68
4,2018-09-28,22.0,19.77,24.8,19.35,1246266,2737690450.0,24.03,-12.83,-2.91,236.93
5,2018-10-31,18.56,20.53,21.2,17.96,287411,572905086.0,16.39,3.84,0.76,54.64
6,2018-11-30,20.2,17.1,21.0,16.65,1202381,2359001038.0,21.19,-16.71,-3.43,228.59
7,2018-12-28,17.55,18.36,25.19,16.36,2325977,4780000241.0,51.64,7.37,1.26,442.2
8,2019-01-31,18.91,17.36,23.1,17.2,2321907,4725519254.0,32.14,-5.45,-1.0,441.43
9,2019-02-28,17.62,21.13,22.73,17.42,1117552,2244939648.0,30.59,21.72,3.77,212.46
10,2019-03-29,21.24,21.38,25.68,20.38,2042898,4624741363.0,25.08,1.18,0.25,388.38
11,2019-04-30,21.5,17.46,22.65,16.85,816385,1723990118.0,27.13,-18.33,-3.92,155.21
12,2019-05-31,17.03,18.35,18.35,15.7,621411,1032850841.0,15.18,5.1,0.89,87.65
13,2019-06-28,18.62,16.11,18.62,15.8,650394,1104066066.0,15.37,-12.21,-2.24,91.73
14,2019-07-31,16.39,15.64,18.4,15.35,480770,792822852.0,18.93,-2.92,-0.47,76.28
15,2019-08-30,15.56,13.85,15.63,13.4,344137,492039636.0,14.26,-11.45,-1.79,54.6
16,2019-09-30,13.98,15.53,16.42,13.77,738369,1119644163.0,19.13,12.13,1.68,117.15
17,2019-10-31,15.6,13.73,16.93,13.68,785680,1231888975.0,20.93,-11.59,-1.8,124.66
18,2019-11-29,13.78,12.78,14.47,12.64,292758,391160448.0,13.33,-6.92,-0.95,46.45
19,2019-12-31,12.73,13.67,14.64,12.48,524912,709814434.0,16.9,6.96,0.89,83.29
20,2020-01-23,13.69,12.74,13.99,12.58,291463,396810864.0,10.31,-6.8,-0.93,46.25
21,2020-02-28,11.47,11.7,12.85,10.32,539511,640756973.0,19.86,-8.16,-1.04,85.6
22,2020-03-31,11.76,11.11,13.36,10.61,623946,749972486.0,23.5,-5.04,-0.59,92.15
23,2020-04-30,11.07,13.21,13.48,11.01,875864,1067333679.0,22.23,18.9,2.1,129.35
24,2020-05-29,12.95,12.16,13.84,11.97,559402,726684539.0,14.16,-7.95,-1.05,82.61
25,2020-06-30,12.18,11.73,12.9,11.6,299017,366004452.0,10.69,-3.54,-0.43,44.16
26,2020-07-31,11.81,13.85,14.54,11.65,967198,1279842116.0,24.64,18.07,2.12,142.84
27,2020-08-31,14.18,15.38,16.6,13.73,1692328,2560103366.0,20.72,11.05,1.53,249.93
28,2020-09-30,15.03,13.5,16.78,13.46,1414354,2152144279.0,21.59,-12.22,-1.88,208.88
29,2020-10-30,13.77,15.28,16.78,13.65,768539,1190669769.0,23.19,13.19,1.78,106.09
30,2020-11-30,15.14,14.2,17.59,14.0,1036014,1659028317.0,23.49,-7.07,-1.08,143.02
31,2020-12-31,14.29,11.85,14.94,11.6,422268,550233700.0,23.52,-16.55,-2.35,58.29
32,2021-01-29,11.96,10.33,12.2,10.08,470286,508546148.0,17.89,-12.83,-1.52,64.92
33,2021-02-26,10.44,10.57,11.38,9.12,376541,384695663.0,21.88,2.32,0.24,51.98
34,2021-03-31,10.45,10.99,12.6,10.45,689319,775009830.0,20.34,3.97,0.42,95.16
35,2021-04-30,11.01,9.83,11.08,9.65,231003,238529360.0,13.01,-10.56,-1.16,31.89
36,2021-05-31,9.96,9.71,10.08,9.31,161222,155759538.0,7.83,-1.22,-0.12,7.7
37,2021-06-30,9.77,12.98,14.65,9.65,1040279,1257937238.0,51.49,33.68,3.27,49.69
38,2021-07-30,12.6,12.31,14.55,11.25,2252891,2909875118.0,25.42,-5.16,-0.67,107.61
39,2021-08-31,12.5,13.25,13.88,11.81,1240184,1582248069.0,16.82,7.64,0.94,59.24
40,2021-09-30,13.01,16.56,21.35,12.55,3773611,6431964393.0,66.42,24.98,3.31,180.24
41,2021-10-29,16.8,14.57,18.74,13.9,1689344,2682588547.0,29.23,-12.02,-1.99,79.01
42,2021-11-30,14.5,16.54,16.9,13.19,1825476,2670447602.0,25.46,13.52,1.97,85.38
43,2021-12-31,16.3,13.84,16.99,13.36,1327465,2036096590.0,21.95,-16.32,-2.7,62.46
44,2022-01-28,13.7,12.34,14.58,11.88,647410,884379742.0,19.51,-10.84,-1.5,30.46
45,2022-02-28,12.61,15.83,20.17,12.48,2935770,4935292943.0,62.32,28.28,3.49,138.14
46,2022-03-31,15.83,15.7,19.4,14.17,3257587,5290992378.0,33.04,-0.82,-0.13,153.29
47,2022-04-29,15.61,10.93,15.68,10.2,1284137,1681759325.0,34.9,-30.38,-4.77,60.43
48,2022-05-13,10.98,11.94,12.66,10.65,628303,736291372.0,18.39,9.24,1.01,29.57
