,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,46.32,45.57,59.95,41.7,1739796,9055408320.0,47.28,18.06,6.97,282.48
1,2018-04-27,45.68,43.85,46.97,42.01,627288,2792898342.0,10.88,-3.77,-1.72,101.85
2,2018-05-31,44.0,43.81,48.88,42.0,891502,4107332361.0,15.69,-0.09,-0.04,144.75
3,2018-06-29,43.82,39.78,46.5,37.6,493716,2080388219.0,20.31,-9.2,-4.03,80.16
4,2018-07-31,39.89,38.55,41.78,36.86,405347,1588947502.0,12.37,-3.09,-1.23,65.81
5,2018-08-31,38.78,33.91,38.79,33.89,258568,926536758.0,12.71,-12.04,-4.64,41.98
6,2018-09-28,33.8,34.16,34.34,31.61,214505,707205402.0,8.05,0.74,0.25,34.83
7,2018-10-31,33.4,30.86,34.9,29.2,194721,610567542.0,16.69,-9.66,-3.3,31.62
8,2018-11-30,30.91,30.49,33.46,30.07,257149,815721472.0,10.99,-1.2,-0.37,41.75
9,2018-12-28,31.1,31.07,31.7,30.11,172654,534464628.0,5.21,1.9,0.58,28.03
10,2019-01-31,31.07,30.71,32.52,30.3,254520,804372710.0,7.15,-1.16,-0.36,41.32
11,2019-02-28,30.79,34.08,34.94,30.79,295790,984839381.0,13.51,10.97,3.37,48.03
12,2019-03-29,34.29,41.77,45.8,33.8,986599,4045979983.0,35.21,22.56,7.69,160.19
13,2019-04-30,42.08,33.59,47.98,33.34,766873,3191071503.0,35.05,-19.58,-8.18,124.51
14,2019-05-31,32.5,31.0,35.3,30.43,335281,1087156934.0,14.5,-7.71,-2.59,54.44
15,2019-06-28,31.1,31.7,32.25,29.93,223291,698364491.0,7.48,2.26,0.7,36.25
16,2019-07-31,32.02,31.1,34.99,30.65,263516,861341321.0,13.69,-1.89,-0.6,42.79
17,2019-08-30,31.48,31.16,31.72,28.64,217003,656925592.0,9.9,0.19,0.06,35.23
18,2019-09-30,31.0,30.47,32.96,30.17,212964,674467718.0,8.95,-2.21,-0.69,18.38
19,2019-10-31,30.59,32.11,32.46,30.4,157009,497913001.0,6.76,5.38,1.64,13.55
20,2019-11-29,32.06,28.61,33.54,28.35,310933,961730031.0,16.16,-10.9,-3.5,26.83
21,2019-12-31,28.7,30.88,31.24,28.42,214834,643531742.0,9.86,7.93,2.27,18.54
22,2020-01-23,30.95,30.33,32.48,30.0,196866,619835884.0,8.03,-1.78,-0.55,16.99
23,2020-02-28,27.3,28.77,30.67,27.0,346842,1013534620.0,12.1,-5.14,-1.56,29.93
24,2020-03-31,28.96,31.56,31.58,27.51,444345,1329256667.0,14.15,9.7,2.79,38.35
25,2020-04-30,31.0,29.01,34.18,28.63,618396,1949974487.0,17.59,-8.08,-2.55,53.37
26,2020-05-29,28.9,32.34,32.62,28.59,399084,1216131227.0,13.89,11.48,3.33,34.44
27,2020-06-30,32.39,36.88,36.88,31.09,629597,2087419180.0,17.9,14.04,4.54,54.33
28,2020-07-31,37.15,55.38,75.0,36.2,2579317,15272593683.0,105.21,50.16,18.5,222.59
29,2020-08-31,54.5,53.0,60.56,50.5,845177,4710182970.0,18.17,-4.3,-2.38,72.94
30,2020-09-30,52.4,50.54,57.54,46.08,783829,4080141159.0,21.62,-4.64,-2.46,67.64
31,2020-10-30,51.5,52.0,54.38,48.22,289010,1489252874.0,12.19,2.89,1.46,24.94
32,2020-11-30,51.38,55.6,61.6,51.02,468023,2603809451.0,20.35,6.92,3.6,40.39
33,2020-12-31,55.94,54.87,63.3,52.99,552531,3241717211.0,18.54,-1.31,-0.73,47.68
34,2021-01-29,54.87,47.8,58.58,47.0,511325,2701586303.0,21.1,-12.89,-7.07,44.13
35,2021-02-26,47.38,46.1,51.65,45.12,210670,1009076610.0,13.66,-3.56,-1.7,18.18
36,2021-03-31,46.3,41.91,51.59,40.0,320304,1445843895.0,25.14,-9.09,-4.19,27.64
37,2021-04-30,41.91,42.07,45.29,38.28,306028,1281380145.0,16.73,0.38,0.16,26.41
38,2021-05-31,42.38,47.09,54.5,39.47,496925,2379597410.0,35.73,11.93,5.02,42.88
39,2021-06-30,47.27,50.72,58.28,44.38,492143,2452519623.0,29.52,7.71,3.63,42.47
40,2021-07-30,50.51,42.8,54.35,42.0,417675,2035075034.0,24.35,-15.62,-7.92,36.04
41,2021-08-31,42.58,41.91,43.98,40.3,269223,1133209724.0,8.6,-2.08,-0.89,23.23
42,2021-09-30,41.17,43.14,51.53,40.8,259982,1175855187.0,25.6,2.93,1.23,4.22
43,2021-10-29,43.18,41.73,48.5,40.84,133200,580705537.0,17.76,-3.27,-1.41,2.16
44,2021-11-30,41.69,70.45,80.25,41.08,1270061,7821587140.0,93.87,68.82,28.72,20.62
45,2021-12-31,69.0,47.85,73.79,47.61,1575788,8807790768.0,37.16,-32.08,-22.6,25.59
46,2022-01-28,47.73,29.4,47.85,28.2,945114,3570764162.0,41.07,-38.56,-18.45,15.35
47,2022-02-28,29.9,31.49,32.66,29.11,541572,1693450975.0,12.07,7.11,2.09,8.79
48,2022-03-31,31.68,26.88,32.05,24.86,801799,2237878186.0,22.83,-14.64,-4.61,13.02
49,2022-04-29,26.9,21.85,26.98,21.11,627858,1544668069.0,21.84,-18.71,-5.03,10.19
50,2022-05-13,21.68,22.34,23.67,21.52,209092,470202662.0,9.84,2.24,0.49,3.4
