,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,21.13,27.9,27.9,21.13,364,959816.0,38.44,58.43,10.29,0.15
1,2018-12-28,30.69,34.9,43.77,30.69,1621284,6271954708.0,46.88,25.09,7.0,648.51
2,2019-01-31,34.0,37.88,51.45,31.0,2406554,9383157656.0,58.6,8.54,2.98,962.62
3,2019-02-28,37.8,42.54,46.0,37.1,1316983,5476730879.0,23.5,12.3,4.66,526.79
4,2019-03-29,42.6,37.25,48.43,35.83,963021,4052028807.0,29.62,-12.44,-5.29,385.21
5,2019-04-30,37.61,30.75,41.6,30.03,466083,1735063391.0,31.06,-17.45,-6.5,186.43
6,2019-05-31,30.0,36.4,37.99,27.78,546239,1771717191.0,33.2,18.37,5.65,218.5
7,2019-06-28,36.4,32.25,40.88,31.0,1164295,4213629138.0,27.14,-11.4,-4.15,465.72
8,2019-07-31,32.65,30.25,33.77,26.3,456742,1396102825.0,23.16,-6.2,-2.0,182.7
9,2019-08-30,30.0,29.02,33.83,28.57,693215,2139559442.0,17.39,-4.07,-1.23,277.29
10,2019-09-30,29.05,30.64,40.89,28.82,689178,2268081432.0,41.59,5.58,1.62,275.67
11,2019-10-31,29.65,24.54,29.82,24.44,392470,1102600885.0,17.56,-19.91,-6.1,156.99
12,2019-11-29,24.7,21.82,25.44,20.57,278835,661504454.0,19.85,-11.08,-2.72,53.78
13,2019-12-31,21.45,24.28,26.41,21.2,447064,1054826609.0,23.88,11.27,2.46,86.23
14,2020-01-23,24.21,21.52,25.54,21.35,315300,760786697.0,17.26,-11.37,-2.76,60.82
15,2020-02-28,19.37,31.32,34.6,17.43,1037789,2870969218.0,79.79,45.54,9.8,200.17
16,2020-03-31,31.62,22.64,35.04,21.36,896036,2525766379.0,43.68,-27.71,-8.68,172.83
17,2020-04-30,22.44,20.6,25.58,19.05,435067,986954531.0,28.84,-9.01,-2.04,83.92
18,2020-05-29,20.5,21.83,23.38,19.6,398462,858828327.0,18.35,5.97,1.23,76.86
19,2020-06-30,21.51,22.99,25.17,21.4,660947,1521281824.0,17.27,5.31,1.16,128.22
20,2020-07-31,23.04,30.41,32.16,22.71,1371984,3835817084.0,41.1,32.27,7.42,266.16
21,2020-08-31,30.49,27.29,31.01,24.82,867615,2495472307.0,20.36,-10.26,-3.12,168.31
22,2020-09-30,27.46,25.01,27.9,21.91,561823,1379657292.0,21.95,-8.35,-2.28,108.99
23,2020-10-30,25.48,22.8,26.79,22.66,418226,1047563266.0,16.51,-8.84,-2.21,81.13
24,2020-11-30,22.8,20.29,23.82,19.9,228432,500907997.0,17.19,-11.01,-2.51,43.22
25,2020-12-31,20.29,18.05,20.94,17.24,244588,463586636.0,18.24,-11.04,-2.24,46.28
26,2021-01-29,18.15,15.6,25.64,15.06,1141501,2313210266.0,58.61,-13.57,-2.45,215.98
27,2021-02-26,15.55,15.27,16.35,13.7,792773,1186011456.0,16.99,-2.12,-0.33,150.0
28,2021-03-31,15.29,15.61,18.05,14.58,809522,1295462202.0,22.72,2.23,0.34,153.17
29,2021-04-30,15.73,15.29,16.82,15.13,480959,771919982.0,10.83,-2.05,-0.32,91.0
30,2021-05-31,15.29,15.69,16.08,14.73,254840,391975108.0,8.83,2.62,0.4,48.22
31,2021-06-30,15.65,16.3,18.76,15.56,537954,906559717.0,20.4,3.89,0.61,101.78
32,2021-07-30,16.32,19.1,22.64,16.0,1633544,3127159739.0,40.74,17.18,2.8,309.07
33,2021-08-31,19.12,21.75,24.02,17.7,1594187,3272928575.0,33.09,13.87,2.65,301.63
34,2021-09-30,21.5,18.5,22.3,18.3,840120,1747583404.0,18.39,-14.94,-3.25,158.95
35,2021-10-29,18.67,17.93,21.98,17.33,501869,1013777188.0,25.14,-3.08,-0.57,94.96
36,2021-11-24,17.88,45.19,45.19,17.68,1508401,4563106289.0,153.43,152.04,27.26,285.4
37,2021-12-31,45.0,55.95,63.0,37.86,1390244,6977214631.0,55.63,23.81,10.76,207.26
38,2022-01-28,55.95,32.03,58.0,31.04,1790017,7682886348.0,48.19,-42.75,-23.92,266.86
39,2022-02-28,32.76,32.1,36.36,27.66,1443091,4567305135.0,27.16,0.22,0.07,215.14
40,2022-03-31,32.11,36.5,37.7,26.5,2077534,6852618522.0,34.89,13.71,4.4,309.72
41,2022-04-29,36.26,29.48,37.6,23.33,904754,2833757899.0,39.1,-19.23,-7.02,134.88
42,2022-05-13,29.99,32.8,35.37,29.17,404275,1330616484.0,21.03,11.26,3.32,60.27
