,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,97.15,106.5,145.5,87.0,91676,960770666.0,97.5,77.5,46.5,91.02
1,2009-11-30,95.85,99.51,102.6,85.5,274092,2591156635.0,16.06,-6.56,-6.99,272.13
2,2009-12-31,99.61,91.2,111.5,86.3,176713,1735609878.0,25.32,-8.35,-8.31,175.45
3,2010-01-29,91.8,83.61,94.69,81.02,70867,632219567.0,14.99,-8.32,-7.59,70.36
4,2010-02-26,75.6,93.88,94.45,75.05,80734,679028430.0,23.2,12.28,10.27,64.13
5,2010-03-31,94.51,108.0,110.6,89.91,244558,2446220057.0,22.04,15.04,14.12,194.25
6,2010-04-30,109.09,103.47,126.8,98.0,222700,2536673360.0,26.67,-4.19,-4.53,176.89
7,2010-05-31,102.18,45.62,111.0,38.88,184613,963695142.0,69.7,-55.91,-57.85,73.32
8,2010-06-30,44.6,38.25,52.5,35.86,203583,930286070.0,36.48,-16.16,-7.37,80.85
9,2010-07-30,37.89,42.95,44.38,35.5,164994,682437171.0,23.22,12.29,4.7,65.53
10,2010-08-31,42.95,41.58,47.36,40.63,182929,807916174.0,15.67,-3.19,-1.37,72.65
11,2010-09-30,41.51,38.15,46.0,37.08,182336,755676687.0,21.45,-8.25,-3.43,72.41
12,2010-10-29,38.1,44.65,48.32,37.0,242430,1037976806.0,29.67,17.04,6.5,96.28
13,2010-11-30,44.88,49.99,53.66,44.0,432550,2102726632.0,21.63,11.96,5.34,119.38
14,2010-12-31,50.2,44.93,50.77,42.91,188812,901464738.0,15.72,-10.12,-5.06,52.11
15,2011-01-28,45.12,41.6,45.5,38.8,81587,342490028.0,14.91,-7.41,-3.33,22.52
16,2011-02-28,41.98,42.95,44.8,40.46,87058,372929316.0,10.43,3.25,1.35,24.03
17,2011-03-31,42.95,39.22,44.5,39.0,159309,672665590.0,12.81,-8.68,-3.73,43.97
18,2011-04-29,39.22,39.93,43.78,37.74,143312,579767944.0,15.4,1.81,0.71,39.55
19,2011-05-31,39.91,26.06,44.0,25.33,100385,366524381.0,46.76,-34.74,-13.87,18.47
20,2011-06-30,26.2,26.67,27.6,24.68,71998,190978436.0,11.2,2.34,0.61,13.25
21,2011-07-29,26.7,30.28,32.4,26.7,196364,575354316.0,21.37,13.54,3.61,36.13
