,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,12.6,9.44,15.75,8.05,862434,1111671000.0,183.33,124.76,5.24,249.98
1,1997-01-31,9.25,8.78,9.67,8.3,152106,137526000.0,14.51,-6.99,-0.66,44.09
2,1997-02-28,8.65,8.82,9.0,7.34,136892,116791000.0,18.91,0.46,0.04,39.68
3,1997-03-31,8.8,10.71,10.75,8.73,451155,431233960.0,22.9,21.43,1.89,130.77
4,1997-04-30,10.79,10.3,11.89,9.04,362520,370901000.0,26.61,-3.83,-0.41,105.08
5,1997-05-30,10.06,9.6,12.37,9.25,585426,637764000.0,30.29,-6.8,-0.7,169.69
6,1997-06-27,9.7,8.12,10.75,8.0,172160,159053000.0,28.65,-15.42,-1.48,49.9
7,1997-07-31,8.49,7.16,8.49,6.0,110286,75651000.0,30.67,-11.82,-0.96,31.97
8,1997-08-29,7.0,7.39,7.6,6.7,98040,70870000.0,12.57,3.21,0.23,28.42
9,1997-09-30,7.99,6.29,8.1,6.0,87802,63528000.0,28.42,-14.88,-1.1,25.45
10,1997-10-31,6.38,6.54,7.0,6.2,53490,35234000.0,12.72,3.97,0.25,15.5
11,1997-11-28,6.51,6.32,6.98,6.11,53136,35032056.0,13.3,-3.36,-0.22,15.4
12,1997-12-31,6.35,6.66,6.74,6.01,57286,36694000.0,11.55,5.38,0.34,16.6
13,1998-01-23,6.65,6.87,6.98,6.12,62118,41667000.0,12.91,3.15,0.21,18.01
14,1998-02-27,6.99,7.01,7.5,6.8,71269,51138691.0,10.19,2.04,0.14,20.66
15,1998-03-31,7.0,7.98,8.9,6.42,220596,165084000.0,35.38,13.84,0.97,49.25
16,1998-04-30,8.0,9.05,9.48,7.51,274340,238539000.0,24.69,13.41,1.07,61.25
17,1998-05-29,9.1,11.48,11.92,8.9,278014,277605000.0,33.37,26.85,2.43,62.07
18,1998-06-30,11.5,12.8,13.19,10.91,241432,289928000.0,19.86,11.5,1.32,53.9
19,1998-07-31,12.8,10.0,13.0,8.02,171344,183205000.0,38.91,-21.88,-2.8,31.06
20,1998-08-31,10.09,10.44,10.57,7.8,197616,189957000.0,27.7,4.4,0.44,35.82
21,1998-09-30,10.47,13.2,13.37,10.0,424819,511389000.0,32.28,26.44,2.76,77.01
22,1998-10-30,13.2,12.98,13.82,12.52,309707,407743746.0,9.85,-1.67,-0.22,56.14
23,1998-11-30,12.92,12.09,14.34,11.11,521334,663334000.0,24.88,-6.86,-0.89,94.5
24,1998-12-31,12.02,10.29,12.48,9.6,157888,174212000.0,23.82,-14.89,-1.8,28.62
25,1999-01-29,10.3,9.68,10.55,8.81,153263,151226000.0,16.91,-5.93,-0.61,27.78
26,1999-02-09,9.68,9.55,9.88,9.05,31176,29590000.0,8.57,-1.34,-0.13,5.65
27,1999-03-31,9.68,10.05,11.47,9.25,415390,444454000.0,23.25,5.24,0.5,75.3
28,1999-04-30,10.05,9.84,10.8,9.2,367072,369018295.0,15.92,-2.09,-0.21,66.54
29,1999-05-31,9.8,12.85,13.0,8.81,489724,536023000.0,42.58,30.59,3.01,88.77
30,1999-06-30,8.58,12.62,13.18,8.5,1178892,1221154000.0,36.42,-1.79,-0.23,142.47
31,1999-07-30,12.7,10.18,12.7,9.61,434957,471766815.0,24.48,-19.33,-2.44,52.56
32,1999-08-31,10.05,10.78,10.96,9.5,380164,386847000.0,14.34,5.89,0.6,45.94
33,1999-09-30,10.68,10.02,11.49,9.9,716667,752774000.0,14.75,-7.05,-0.76,86.61
