,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,16.27,14.55,16.57,14.38,766154,1159309000.0,27.93,85.59,6.71,100.15
1,1999-09-30,14.5,14.96,16.25,13.99,419412,639444000.0,15.53,2.82,0.41,54.83
2,1999-10-29,14.93,14.51,15.13,13.92,98034,143313000.0,8.09,-3.01,-0.45,11.53
3,1999-11-30,14.55,14.63,14.88,13.98,119537,172249000.0,6.2,0.83,0.12,14.06
4,1999-12-30,14.6,12.64,14.92,12.1,126655,173554000.0,19.28,-13.6,-1.99,14.9
5,2000-01-28,12.64,13.52,13.88,12.39,239166,315499000.0,11.79,6.96,0.88,28.14
6,2000-02-29,13.88,13.45,15.2,13.0,323102,453683000.0,16.27,-0.52,-0.07,38.01
7,2000-03-31,13.5,14.38,15.16,13.23,418611,595182000.0,14.35,6.91,0.93,49.25
8,2000-04-28,14.32,14.5,14.95,13.9,225017,323513474.0,7.3,0.83,0.12,26.47
9,2000-05-31,14.61,16.8,17.12,14.2,606805,959062000.0,20.14,15.86,2.3,71.39
10,2000-06-30,16.85,15.64,17.01,15.6,338062,549501000.0,8.39,-6.9,-1.16,39.77
11,2000-07-31,15.5,15.86,16.3,15.28,144188,227491249.0,6.52,1.41,0.22,16.96
12,2000-08-31,15.92,16.15,17.75,15.81,407608,685705000.0,12.23,1.83,0.29,47.95
13,2000-09-29,16.03,17.04,17.12,15.58,193300,318120000.0,9.54,5.51,0.89,22.74
14,2000-10-31,17.1,19.23,20.08,17.01,482747,898298000.0,18.02,12.85,2.19,56.79
15,2000-11-30,19.0,20.35,21.9,18.98,384087,777776000.0,15.18,5.82,1.12,45.19
16,2000-12-29,20.39,19.85,20.8,19.25,199179,401457000.0,7.62,-2.46,-0.5,23.43
17,2001-01-19,20.1,19.4,20.66,18.68,112678,224456000.0,9.97,-2.27,-0.45,13.26
18,2001-02-28,19.47,17.8,19.5,16.75,86155,151975000.0,14.18,-8.25,-1.6,10.14
19,2001-03-30,17.8,18.76,19.39,17.46,106585,193058000.0,10.84,5.39,0.96,12.54
20,2001-04-30,18.8,18.1,19.15,17.78,106886,197572000.0,7.3,-3.52,-0.66,12.57
21,2001-05-31,18.07,20.62,20.79,18.07,175424,343397745.0,15.03,13.92,2.52,20.64
22,2001-06-29,20.57,20.9,21.87,20.33,161211,339878000.0,7.47,1.36,0.28,18.97
23,2001-07-31,20.85,20.32,21.72,19.75,126652,265003849.0,9.43,-2.78,-0.58,14.9
24,2001-08-31,20.33,18.33,21.35,17.72,170712,335216000.0,17.86,-9.79,-1.99,15.45
25,2001-09-28,18.35,12.05,19.86,11.82,80419,144428000.0,43.86,-34.26,-6.28,4.69
26,2001-10-31,12.05,12.13,13.0,11.0,182728,221063000.0,16.6,0.66,0.08,10.66
27,2001-11-30,11.97,11.88,12.47,11.3,356504,426121653.0,9.65,-2.06,-0.25,20.81
28,2001-12-31,11.9,11.28,12.15,11.1,188643,220551488.0,8.84,-5.05,-0.6,11.01
29,2002-01-31,11.16,11.31,11.54,9.83,105649,113201560.0,15.16,0.27,0.03,6.17
30,2002-02-28,11.45,11.38,11.78,10.92,63331,72047454.0,7.6,0.62,0.07,3.7
31,2002-03-29,11.67,13.16,13.91,11.4,431387,563929954.0,22.06,15.64,1.78,25.18
32,2002-04-30,13.08,13.54,13.9,12.48,270776,358216771.0,10.79,2.89,0.38,15.8
33,2002-05-31,13.54,12.4,13.67,12.03,177867,225094174.0,12.11,-8.42,-1.14,10.38
34,2002-06-28,12.23,13.45,14.0,11.7,361207,475497950.0,18.55,8.47,1.05,21.08
35,2002-07-31,13.45,13.4,14.38,13.18,305679,420362115.0,8.92,-0.37,-0.05,17.84
36,2002-08-30,13.39,13.58,13.95,13.06,157818,213333757.0,6.64,1.34,0.18,9.21
37,2002-09-27,13.58,13.29,13.7,12.87,92850,123342750.0,6.11,-2.14,-0.29,5.42
38,2002-10-31,13.2,12.77,13.31,12.7,86861,113053193.0,4.59,-3.91,-0.52,5.07
39,2002-11-29,12.1,11.13,12.5,10.59,229686,263084936.0,14.96,-12.84,-1.64,13.4
40,2002-12-31,10.49,11.24,11.39,10.3,170132,186465789.0,9.79,0.99,0.11,9.93
41,2003-01-29,11.19,12.41,12.48,11.0,149279,177222100.0,13.17,10.41,1.17,8.71
42,2003-02-28,12.4,12.0,12.85,11.89,205869,256040963.0,7.74,-3.3,-0.41,12.01
43,2003-03-31,12.0,13.23,13.78,12.0,172343,219515717.0,14.83,10.25,1.23,10.06
44,2003-04-30,13.22,12.2,13.69,11.97,309961,404181148.0,13.0,-7.79,-1.03,18.09
45,2003-05-30,12.1,12.59,12.65,11.38,132703,158820637.0,10.41,3.2,0.39,7.74
46,2003-06-30,12.5,13.38,13.69,12.35,413789,542230726.0,10.64,6.27,0.79,24.15
47,2003-07-31,13.41,13.35,14.3,13.01,174243,237590169.0,9.64,-0.22,-0.03,10.17
48,2003-08-29,13.23,12.66,13.65,11.83,132468,170609273.0,13.63,-5.17,-0.69,7.73
49,2003-09-30,12.63,12.32,13.18,12.0,144180,181032997.0,9.32,-2.69,-0.34,8.41
50,2003-10-31,12.28,11.91,12.4,11.73,163823,198504239.0,5.44,-3.33,-0.41,9.56
51,2003-11-28,11.89,11.48,12.1,11.1,102020,118431009.0,8.4,-3.61,-0.43,5.95
52,2003-12-31,11.2,10.22,11.38,8.88,1359024,1349402548.0,21.78,-10.98,-1.26,51.02
53,2004-01-30,10.12,10.95,11.42,10.12,709858,767603669.0,12.72,7.14,0.73,26.65
54,2004-02-27,11.1,11.69,12.36,10.5,1170655,1369351684.0,16.99,6.76,0.74,43.95
55,2004-03-31,11.68,7.05,11.82,6.81,967710,993647719.0,42.86,-39.69,-4.64,22.71
56,2004-04-30,7.1,6.1,7.8,5.95,1556604,1094840950.0,26.24,-13.48,-0.95,36.53
57,2004-05-31,6.12,5.67,6.23,5.64,532588,316461398.0,9.67,-7.05,-0.43,12.5
58,2004-06-30,5.67,5.02,5.83,4.95,991999,518690945.0,15.52,-11.46,-0.65,23.28
59,2004-07-30,5.01,4.72,5.37,4.58,845900,419418604.0,15.74,-5.98,-0.3,19.85
60,2004-08-31,4.6,5.09,5.2,4.6,864875,431648370.0,12.71,7.84,0.37,20.29
61,2004-09-30,5.07,3.97,6.06,3.85,2039098,1015644007.0,43.42,-22.0,-1.12,34.18
62,2004-10-29,4.0,3.73,4.14,3.53,2212249,852884313.0,15.37,-6.05,-0.24,37.08
63,2004-11-30,3.71,3.9,3.98,3.64,994273,382031785.0,9.12,4.56,0.17,16.66
64,2004-12-31,3.9,3.55,3.9,3.48,828577,304243144.0,10.77,-8.97,-0.35,13.89
65,2005-01-31,3.54,2.97,3.63,2.96,913198,301734687.0,18.87,-16.34,-0.58,15.31
