,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,24.8,20.05,25.0,18.02,193199,412322000.0,81.73,134.78,11.51,143.11
1,1997-06-27,20.79,19.1,21.88,17.5,101691,201048000.0,21.85,-4.74,-0.95,75.33
2,1997-07-31,19.35,19.42,21.39,18.4,106283,212725000.0,15.65,1.68,0.32,78.73
3,1997-08-29,19.43,16.15,19.62,14.48,49576,82009000.0,26.47,-16.84,-3.27,36.72
4,1997-09-30,16.1,15.68,17.08,14.18,35963,58536000.0,17.96,-2.91,-0.47,26.64
5,1997-10-31,15.69,17.18,17.86,15.51,23643,40082000.0,14.99,9.57,1.5,17.51
6,1997-11-28,16.71,16.31,17.84,15.8,15447,26206116.0,11.87,-5.06,-0.87,10.3
7,1997-12-31,16.31,21.0,21.2,16.26,46374,87394000.0,30.29,28.76,4.69,30.92
8,1998-01-23,21.37,21.68,23.3,19.89,42899,93375000.0,16.24,3.24,0.68,28.6
9,1998-02-27,22.25,23.4,25.0,21.61,82346,194816000.0,15.64,7.93,1.72,54.9
10,1998-03-31,22.9,23.4,24.0,21.9,74893,170475000.0,8.97,0.0,0.0,49.93
11,1998-04-30,24.0,14.4,27.0,11.72,377781,576598000.0,65.3,-38.46,-9.0,125.93
12,1998-05-29,14.4,14.38,14.58,13.25,122889,170263000.0,9.24,-0.14,-0.02,40.96
13,1998-06-30,14.8,14.5,15.7,13.65,185595,277167000.0,14.26,0.83,0.12,61.87
14,1998-07-31,14.78,11.72,14.95,11.4,108303,138329000.0,24.48,-19.17,-2.78,36.1
15,1998-08-31,11.6,9.8,11.79,8.55,62396,62899000.0,27.65,-16.38,-1.92,20.8
16,1998-09-30,9.64,11.19,11.5,9.5,85023,91722000.0,20.41,14.18,1.39,28.34
17,1998-10-30,11.25,11.25,11.83,10.65,61041,68721000.0,10.55,0.54,0.06,20.35
18,1998-11-30,11.2,12.1,13.49,11.2,107369,131199000.0,20.36,7.56,0.85,35.79
19,1998-12-31,12.1,10.93,13.05,10.6,28450,32993000.0,20.25,-9.67,-1.17,9.48
20,1999-01-29,10.98,10.05,11.0,9.81,17743,18422000.0,10.89,-8.05,-0.88,5.91
21,1999-02-09,10.0,9.62,10.09,9.31,4353,4275000.0,7.76,-4.28,-0.43,1.45
22,1999-03-31,9.63,10.9,11.16,9.62,29854,32156000.0,16.01,13.31,1.28,9.95
23,1999-04-30,10.83,10.09,11.4,9.5,36045,38016915.0,17.43,-7.43,-0.81,12.02
24,1999-05-31,10.08,10.45,11.15,9.18,40977,42594000.0,19.52,3.57,0.36,13.66
25,1999-06-30,10.5,13.4,14.5,10.46,230744,294047000.0,38.66,28.23,2.95,76.91
26,1999-07-30,13.3,12.48,13.3,11.55,97816,121644843.0,13.06,-6.87,-0.92,32.61
27,1999-08-31,12.5,13.36,14.02,12.5,120510,160530000.0,12.18,7.05,0.88,40.17
28,1999-09-30,13.4,13.0,13.97,12.75,41949,56177000.0,9.13,-2.69,-0.36,13.98
29,1999-10-29,13.0,11.86,13.02,11.38,21284,25659000.0,12.62,-8.77,-1.14,7.09
30,1999-11-30,11.91,11.1,11.95,10.6,32895,36660000.0,11.38,-6.41,-0.76,8.48
31,1999-12-30,11.1,10.3,11.4,10.0,29898,32523000.0,12.61,-7.21,-0.8,7.7
32,2000-01-28,10.35,12.98,13.28,10.2,172888,208183000.0,29.9,26.02,2.68,44.55
33,2000-02-29,13.58,15.95,15.95,12.35,326678,464322000.0,27.73,22.88,2.97,84.19
34,2000-03-31,15.95,17.61,18.28,14.52,310851,499053000.0,23.57,10.41,1.66,80.11
35,2000-04-28,17.61,17.04,18.07,15.8,115311,194871447.0,12.89,-3.24,-0.57,29.72
36,2000-05-31,17.0,18.82,19.55,16.61,129628,233695000.0,17.25,10.45,1.78,33.41
37,2000-06-30,18.85,18.5,19.49,17.0,105070,190357000.0,13.23,-1.7,-0.32,27.08
38,2000-07-31,18.4,18.86,20.53,17.51,81521,157292212.0,16.32,1.95,0.36,21.01
39,2000-08-31,18.51,22.4,23.54,18.3,158031,335946000.0,27.78,18.77,3.54,40.73
40,2000-09-29,22.58,22.85,23.9,21.5,36520,83115000.0,10.71,2.01,0.45,9.41
41,2000-10-31,22.79,24.89,24.95,21.9,33410,78587000.0,13.35,8.93,2.04,8.61
42,2000-11-30,24.86,22.48,24.89,21.6,62431,144206000.0,13.22,-9.68,-2.41,16.09
43,2000-12-29,22.18,22.12,23.16,21.05,56534,125278483.0,9.39,-1.6,-0.36,14.57
44,2001-01-19,22.09,22.5,24.5,21.71,63323,148801000.0,12.61,1.72,0.38,16.32
45,2001-02-28,22.4,19.4,22.41,18.0,20194,40103000.0,19.6,-13.78,-3.1,5.2
46,2001-03-30,19.1,20.85,21.09,18.91,42503,84462000.0,11.24,7.47,1.45,10.95
47,2001-04-30,20.7,20.8,21.98,19.8,57784,120941000.0,10.46,-0.24,-0.05,14.89
48,2001-05-31,20.98,22.68,23.0,20.78,68789,150821174.0,10.67,9.04,1.88,17.73
49,2001-06-29,22.5,22.78,23.4,21.35,61449,137637000.0,9.04,0.44,0.1,15.84
50,2001-07-31,22.9,19.19,23.0,18.6,31991,69694938.0,19.32,-15.76,-3.59,8.24
51,2001-08-31,17.27,16.8,20.0,16.38,27064,49543000.0,18.86,-12.45,-2.39,6.97
52,2001-09-28,16.55,15.99,17.5,15.51,23583,38794000.0,11.85,-4.82,-0.81,6.08
53,2001-10-31,16.02,14.72,16.18,13.0,27932,41593000.0,19.89,-7.94,-1.27,7.2
54,2001-11-30,14.25,17.14,17.28,13.8,90864,145004675.0,23.64,16.44,2.42,23.42
55,2001-12-31,17.15,18.31,19.1,16.5,136866,243521601.0,15.17,6.83,1.17,35.27
56,2002-01-31,18.25,17.2,18.29,14.4,69553,113161870.0,21.25,-6.06,-1.11,17.92
57,2002-02-28,17.2,17.23,17.52,16.35,40412,68302186.0,6.8,0.17,0.03,10.41
58,2002-03-29,18.0,16.37,18.3,16.2,128265,223843911.0,12.19,-4.99,-0.86,33.05
59,2002-04-30,16.45,17.18,17.37,16.2,49667,83584912.0,7.15,4.95,0.81,12.8
60,2002-05-31,17.2,15.38,17.8,15.2,54711,89326219.0,15.13,-10.48,-1.8,14.1
61,2002-06-28,15.3,15.12,16.19,13.8,82370,125796610.0,15.54,-1.69,-0.26,21.23
