,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,29.97,28.51,32.66,27.51,344238,1024550879.0,14.71,-18.54,-6.49,76.67
1,2011-02-28,28.51,29.34,30.2,27.91,162616,475734988.0,8.03,2.91,0.83,36.22
2,2011-03-31,29.3,28.34,30.3,28.13,217985,641100949.0,7.4,-3.41,-1.0,48.55
3,2011-04-29,28.36,25.47,28.65,25.2,145071,394795589.0,12.17,-10.13,-2.87,26.42
4,2011-05-31,25.31,22.78,26.14,22.11,103095,255402532.0,15.82,-10.56,-2.69,18.78
5,2011-06-30,22.68,24.6,25.95,22.11,198042,479509867.0,16.86,7.99,1.82,36.07
6,2011-07-29,24.67,23.79,26.24,23.4,173606,435153221.0,11.54,-3.29,-0.81,31.62
7,2011-08-31,23.81,22.73,24.28,21.56,113449,260394808.0,11.43,-4.46,-1.06,20.66
8,2011-09-30,22.73,21.57,23.42,21.48,55303,124445307.0,8.53,-5.1,-1.16,10.07
9,2011-10-31,21.87,20.74,22.33,19.72,59354,123462141.0,12.1,-3.85,-0.83,10.81
10,2011-11-30,20.69,21.16,21.86,20.08,140470,296326579.0,8.58,2.03,0.42,25.59
11,2011-12-30,21.55,15.76,24.0,15.23,615263,1328707692.0,41.45,-25.52,-5.4,112.07
12,2012-01-31,15.9,14.08,16.36,13.75,216593,318265522.0,16.56,-10.66,-1.68,27.04
13,2012-02-29,14.09,16.2,17.16,14.04,665570,1053674079.0,22.16,15.06,2.12,83.08
14,2012-03-30,16.2,14.28,17.16,14.08,351520,565642091.0,19.01,-11.85,-1.92,43.88
15,2012-04-27,14.11,16.16,16.5,14.11,204568,315098473.0,16.74,13.17,1.88,25.54
16,2012-05-31,16.19,15.32,16.97,14.65,296015,474871931.0,14.36,-5.2,-0.84,36.95
17,2012-06-28,15.55,15.05,16.8,14.68,276846,433371317.0,13.84,-1.76,-0.27,34.56
18,2012-07-31,15.47,14.12,15.49,13.85,156519,230745738.0,10.9,-6.18,-0.93,19.11
19,2012-08-31,14.3,14.54,15.49,14.06,128659,190670448.0,10.13,2.97,0.42,15.71
20,2012-09-28,14.54,14.5,15.66,14.05,132455,199644717.0,11.07,-0.28,-0.04,16.17
21,2012-10-31,14.45,14.5,15.27,14.35,84485,124826337.0,6.34,0.0,0.0,10.32
22,2012-11-30,14.45,12.94,14.75,12.74,58769,82363972.0,13.86,-10.76,-1.56,7.18
23,2012-12-31,12.82,15.19,15.48,12.32,176537,252716525.0,24.42,17.39,2.25,21.56
24,2013-01-31,15.3,18.1,19.79,14.85,773482,1386101935.0,32.52,19.16,2.91,94.44
25,2013-02-28,18.1,18.73,19.99,17.81,385896,731887378.0,12.04,3.48,0.63,47.12
26,2013-03-29,18.9,18.22,19.8,17.91,367426,690628902.0,10.09,-2.72,-0.51,44.86
27,2013-04-26,18.22,7.75,18.38,7.74,379294,323193780.0,58.4,-57.46,-10.47,23.16
28,2013-05-31,7.75,8.54,8.95,7.69,574619,477782416.0,16.26,10.19,0.79,35.08
29,2013-06-28,8.55,7.53,8.56,6.68,313240,242033020.0,22.01,-11.83,-1.01,19.12
30,2013-07-31,7.39,9.02,9.36,7.17,849590,711452493.0,29.08,19.79,1.49,51.87
31,2013-08-30,9.02,9.35,10.88,8.95,1221123,1202530195.0,21.4,3.66,0.33,74.55
32,2013-09-30,9.28,10.25,10.46,9.06,741531,721407827.0,14.97,9.63,0.9,45.27
33,2013-10-31,10.25,12.8,13.25,10.06,1146091,1375564151.0,31.12,24.88,2.55,69.97
34,2013-11-29,12.5,13.78,14.59,11.83,943110,1241446762.0,21.56,7.66,0.98,57.58
35,2013-12-31,13.8,12.93,14.4,11.7,970535,1281997007.0,19.59,-6.17,-0.85,59.25
36,2014-01-30,12.9,15.06,15.58,12.77,1001039,1412382111.0,21.73,16.47,2.13,22.79
37,2014-02-28,14.7,16.49,19.04,14.59,914656,1568377401.0,29.55,9.5,1.43,20.83
38,2014-03-31,16.42,16.2,18.0,15.6,495470,829718023.0,14.55,-1.76,-0.29,11.28
39,2014-04-30,16.17,16.26,18.5,15.82,500419,866778315.0,16.54,0.37,0.06,11.39
40,2014-05-30,16.26,14.22,17.26,13.7,406369,603131873.0,21.89,-12.55,-2.04,9.25
41,2014-06-30,14.23,13.1,14.38,12.46,312220,421708352.0,13.5,-7.88,-1.12,7.11
42,2014-07-31,13.17,13.48,13.77,11.25,964267,1212491055.0,19.24,2.9,0.38,21.96
43,2014-08-29,13.43,13.6,14.67,13.01,792439,1099450094.0,12.31,0.89,0.12,18.04
44,2014-09-30,13.58,16.4,16.79,13.56,958132,1447795705.0,23.75,20.59,2.8,21.82
45,2014-10-31,16.4,16.46,16.87,14.9,608102,974936144.0,12.01,0.37,0.06,13.85
46,2014-11-28,16.45,17.63,19.3,15.85,744543,1292826372.0,20.96,7.11,1.17,16.95
47,2014-12-31,17.02,13.7,17.03,13.58,1327335,2067910798.0,19.57,-22.29,-3.93,29.84
48,2015-01-30,13.7,20.87,21.29,13.49,1744604,3097740993.0,56.93,52.34,7.17,39.22
49,2015-02-27,20.9,21.86,21.98,17.72,1083620,2124962562.0,20.41,4.74,0.99,24.36
50,2015-03-31,22.01,27.72,28.7,20.7,3501511,8399053726.0,36.6,26.81,5.86,78.71
51,2015-04-30,27.6,32.29,40.5,27.4,3776724,12693883472.0,47.26,16.49,4.57,84.9
52,2015-05-29,32.0,15.71,38.29,13.5,9047934,16613711296.0,76.77,-51.35,-16.58,81.36
53,2015-06-30,15.71,10.74,17.55,9.25,6983671,10650945952.0,52.83,-31.64,-4.97,62.79
54,2015-07-31,10.51,8.87,10.98,6.82,5801419,5389493291.0,38.73,-17.41,-1.87,52.16
55,2015-08-31,8.81,7.21,10.28,6.5,3977928,3562942423.0,42.62,-18.71,-1.66,35.77
56,2015-09-30,7.19,6.68,7.35,6.14,1720572,1157496515.0,16.78,-7.35,-0.53,15.47
57,2015-10-30,6.9,8.13,8.18,6.8,2768188,2106496087.0,20.66,21.71,1.45,24.89
58,2015-11-30,8.2,9.63,11.28,8.01,7144265,6868470660.0,40.22,18.45,1.5,63.74
59,2015-12-31,9.75,9.99,10.02,8.9,2944032,2766288055.0,11.63,3.74,0.36,26.22
60,2016-01-15,10.0,6.91,10.98,6.77,3991146,3806140058.0,42.14,-30.83,-3.08,35.55
61,2016-04-29,7.6,7.9,9.15,7.48,2135166,1748529990.0,24.17,14.33,0.99,19.02
62,2016-05-31,7.95,7.14,8.26,6.81,1557844,1174719838.0,18.35,-9.62,-0.76,13.88
