,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,17.45,13.8,20.5,12.8,33301,56019634.5,770.0,1280.0,12.8,16.24
1,1993-06-30,13.95,14.45,15.9,13.0,103194,153212491.0,21.01,4.71,0.65,50.34
2,1993-07-30,14.45,9.3,15.8,7.45,134876,144886964.5,57.79,-35.64,-5.15,54.83
3,1993-08-31,9.45,11.0,14.25,8.6,528854,589325431.5,60.75,18.28,1.7,156.35
4,1993-09-30,11.0,10.1,11.2,9.1,365882,371420595.5,19.09,-8.18,-0.9,108.17
5,1993-10-29,10.25,9.1,10.75,8.9,147463,145512246.75,18.32,-9.9,-1.0,43.6
6,1993-11-30,9.0,10.25,11.95,8.6,594991,634738912.88,36.81,12.64,1.15,175.9
7,1993-12-31,10.25,8.15,10.7,8.05,171129,164118723.75,25.85,-20.49,-2.1,50.59
8,1994-01-31,8.0,6.85,8.7,6.8,84158,67039671.25,23.31,-15.95,-1.3,24.88
9,1994-02-28,6.7,7.35,8.5,6.7,97983,73748076.62,26.28,7.3,0.5,28.97
10,1994-03-31,7.3,5.95,7.45,5.95,67094,45682463.94,20.41,-19.05,-1.4,19.84
11,1994-04-29,5.8,5.04,6.15,3.95,217237,105804233.75,36.97,-15.29,-0.91,64.22
12,1994-05-31,5.15,5.09,6.05,4.88,339482,187753909.0,23.21,0.99,0.05,100.36
13,1994-06-30,5.09,3.94,5.09,3.81,81164,35747023.77,25.15,-22.59,-1.15,24.0
14,1994-07-29,3.94,2.81,3.95,2.78,89246,29131885.88,29.7,-28.68,-1.13,26.38
15,1994-08-31,3.38,4.75,6.7,3.31,1099609,562974334.0,120.64,69.04,1.94,156.39
16,1994-09-30,4.85,5.2,7.0,4.7,1181905,721415345.0,48.42,9.47,0.45,168.09
17,1994-10-31,5.1,4.07,5.15,3.75,393529,171098371.0,26.92,-21.73,-1.13,55.97
18,1994-11-30,4.07,4.05,4.3,4.0,95275,39545151.72,7.37,-0.49,-0.02,13.55
