,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,51.5,41.9,59.94,40.38,486027,2483651130.39,88.91,90.45,19.9,303.77
1,2010-02-26,40.83,43.55,44.77,39.3,178621,745374925.44,13.05,3.94,1.65,111.64
2,2010-03-31,43.75,49.38,50.38,41.8,308424,1397128130.92,19.7,13.39,5.83,192.77
3,2010-04-30,49.1,41.72,51.21,40.0,255678,1169618856.2,22.7,-15.51,-7.66,127.84
4,2010-05-31,40.8,35.6,44.8,31.4,159899,616494079.05,32.12,-14.67,-6.12,79.95
5,2010-06-30,35.38,30.78,39.0,30.01,116982,414745934.74,25.25,-13.54,-4.82,58.49
6,2010-07-30,30.6,34.08,34.98,28.62,97905,320358851.96,20.66,10.72,3.3,48.95
7,2010-08-31,34.08,38.65,40.75,34.02,215437,810015908.22,19.75,13.41,4.57,107.72
8,2010-09-30,38.65,39.11,43.7,37.11,140051,560247641.36,17.05,1.19,0.46,70.03
9,2010-10-29,39.58,40.83,41.5,34.1,118572,456340511.89,18.92,4.4,1.72,59.29
10,2010-11-30,40.84,42.4,44.69,37.9,231709,966396617.76,16.63,3.85,1.57,115.85
11,2010-12-31,42.37,40.2,43.9,38.1,117695,486660449.06,13.68,-5.19,-2.2,58.85
12,2011-01-31,40.2,37.15,41.27,35.0,46898,176593418.04,15.6,-7.59,-3.05,11.6
13,2011-02-28,37.34,40.29,40.95,36.0,46533,180624948.27,13.32,8.45,3.14,11.51
14,2011-03-31,40.36,37.77,41.5,37.0,84452,331323034.59,11.17,-6.25,-2.52,20.89
15,2011-04-29,37.56,46.04,48.3,37.0,131441,558603924.47,29.92,21.9,8.27,32.51
16,2011-05-31,46.2,51.45,54.5,44.51,125857,631746404.24,21.7,11.75,5.41,31.13
17,2011-06-30,51.48,43.0,52.8,40.2,92228,420544929.94,24.49,-16.42,-8.45,22.81
18,2011-07-29,43.58,44.9,46.04,41.05,60525,265884954.72,11.6,4.42,1.9,14.97
19,2011-08-31,44.89,45.81,48.79,42.0,66766,304754997.6,15.12,2.03,0.91,16.51
20,2011-09-30,45.75,42.0,47.3,40.88,24196,108814658.0,14.01,-8.32,-3.81,5.98
21,2011-10-31,42.21,42.6,43.65,39.73,9349,39030878.0,9.33,1.43,0.6,2.31
22,2011-11-30,42.7,39.02,43.59,37.69,27160,113423051.0,13.85,-8.4,-3.58,6.72
23,2011-12-30,39.01,37.0,41.39,33.0,31139,112185947.0,21.5,-5.18,-2.02,7.7
24,2012-01-31,36.81,30.49,38.0,29.2,36912,121735113.0,23.78,-17.59,-6.51,9.13
25,2012-02-29,30.51,33.58,34.89,30.09,38175,126692876.0,15.74,10.13,3.09,9.44
26,2012-03-30,33.5,35.07,39.19,33.3,43826,158474312.0,17.54,4.44,1.49,10.84
27,2012-04-27,34.58,35.24,37.0,33.55,23454,83139409.0,9.84,0.48,0.17,5.8
28,2012-05-31,35.6,22.71,37.5,21.69,51150,142286547.0,44.86,-35.56,-12.53,8.43
29,2012-06-28,22.89,19.8,23.51,19.52,33981,73334053.0,17.57,-12.81,-2.91,5.6
30,2012-07-31,20.0,17.67,20.66,17.5,27861,52744006.0,15.96,-10.76,-2.13,4.59
31,2012-08-31,17.8,19.0,21.56,17.5,121563,242922195.0,22.98,7.53,1.33,20.04
32,2012-09-28,18.78,20.0,23.81,18.75,144137,304586486.0,26.63,5.26,1.0,23.77
33,2012-10-31,20.07,17.69,20.62,17.53,62133,120782541.0,15.45,-11.55,-2.31,10.24
34,2012-11-30,17.69,15.19,19.29,14.83,38964,67446607.0,25.21,-14.13,-2.5,6.42
35,2012-12-31,15.17,17.37,18.0,14.36,82659,135904568.0,23.96,14.35,2.18,13.63
36,2013-01-31,17.4,20.78,22.13,16.99,223803,435505371.0,29.59,19.63,3.41,18.86
37,2013-02-28,20.74,21.2,21.66,20.36,67661,141571011.0,6.26,2.02,0.42,5.7
38,2013-03-29,21.18,18.95,23.32,18.63,87014,182509726.0,22.12,-10.61,-2.25,7.33
39,2013-04-26,18.95,18.62,19.45,17.67,34551,64529378.0,9.39,-1.74,-0.33,2.91
40,2013-05-31,18.7,21.71,22.28,18.51,133353,279232503.0,20.25,16.6,3.09,11.24
41,2013-06-28,21.61,16.92,22.1,15.78,75146,141509448.0,29.11,-22.06,-4.79,6.33
42,2013-07-31,17.07,17.65,19.35,16.53,142812,258404878.0,16.67,4.31,0.73,12.04
43,2013-08-30,17.49,20.89,21.75,17.49,230328,458564606.0,24.14,18.36,3.24,19.41
44,2013-09-30,20.86,21.28,22.5,19.96,111312,236128044.0,12.16,1.87,0.39,9.38
45,2013-10-31,21.15,20.74,23.0,19.88,85882,186926057.0,14.66,-2.54,-0.54,7.24
46,2013-11-29,20.79,29.18,29.18,19.87,287815,713062892.0,44.89,40.69,8.44,24.26
47,2013-12-31,31.6,24.13,31.6,23.18,378672,999650743.0,28.86,-17.31,-5.05,31.92
48,2014-01-30,24.0,25.82,26.66,21.91,310643,759188750.0,19.69,7.0,1.69,26.18
49,2014-02-28,25.92,26.35,29.08,24.5,281914,761135821.0,17.74,2.05,0.53,23.76
50,2014-03-31,26.35,26.87,29.38,25.29,421119,1165193796.0,15.52,1.97,0.52,35.5
51,2014-04-30,26.87,23.5,28.45,22.8,223845,594547176.0,21.03,-12.54,-3.37,18.87
52,2014-05-30,23.47,25.5,26.2,21.35,212694,505092657.0,20.64,8.51,2.0,17.93
53,2014-06-30,25.47,28.78,28.85,25.1,292869,786788689.0,14.71,12.86,3.28,24.69
54,2014-07-31,28.99,38.87,39.99,28.97,897846,3142977550.0,38.29,35.06,10.09,75.68
55,2014-08-29,38.61,39.78,44.14,37.16,393359,1551782232.0,17.96,2.34,0.91,33.16
56,2014-09-30,40.0,53.89,59.25,40.0,535065,2499585944.0,48.39,35.47,14.11,45.1
57,2014-10-31,53.63,54.93,56.56,47.76,394160,2057000416.0,16.33,1.93,1.04,33.22
58,2014-11-28,54.2,48.15,58.85,46.42,276228,1432607299.0,22.63,-12.34,-6.78,23.28
59,2014-12-31,48.01,45.2,59.5,44.7,349112,1836380024.0,30.74,-6.13,-2.95,29.43
60,2015-01-30,45.1,43.0,49.14,40.52,265817,1172344468.0,19.07,-4.87,-2.2,22.41
61,2015-02-27,43.0,45.91,47.11,41.51,121882,535934801.0,13.02,6.77,2.91,10.27
62,2015-03-31,45.81,52.42,57.44,42.8,479797,2331911994.0,31.89,14.18,6.51,40.44
63,2015-04-30,52.7,54.2,62.0,51.3,547727,3070960607.0,20.41,3.4,1.78,46.17
64,2015-05-29,53.89,93.9,101.89,52.8,549668,3878332584.0,90.57,73.25,39.7,46.33
65,2015-06-30,91.5,73.0,115.0,60.51,433494,4015481577.0,58.03,-22.26,-20.9,36.68
66,2015-07-31,71.2,66.0,76.91,37.9,681688,3906568575.0,53.44,-9.59,-7.0,57.68
67,2015-08-31,60.72,47.01,72.88,38.53,510445,3059666594.0,52.05,-28.77,-18.99,43.19
68,2015-09-30,45.05,47.29,50.0,35.54,322665,1401707667.0,30.76,0.6,0.28,27.3
69,2015-10-30,49.52,57.48,60.99,48.4,277779,1522935602.0,26.62,21.55,10.19,23.5
70,2015-11-30,55.01,79.2,80.5,54.0,423355,2937068503.0,46.1,37.79,21.72,35.82
71,2015-12-31,78.44,72.23,81.66,69.0,236124,1762854685.0,15.98,-8.8,-6.97,19.83
72,2016-01-29,72.15,49.4,72.22,47.02,228509,1340225129.0,34.89,-31.61,-22.83,19.19
73,2016-02-29,49.0,47.86,60.5,44.6,121116,642973699.0,32.19,-3.12,-1.54,10.17
74,2016-03-31,47.92,55.15,59.28,45.03,209418,1097971805.0,29.77,15.23,7.29,17.59
75,2016-04-29,55.4,51.12,59.47,50.12,167111,915949381.0,16.95,-7.31,-4.03,14.03
