,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,37.61,45.13,45.13,37.61,274,1174169.0,26.4,58.41,16.64,0.15
1,2015-07-31,49.64,122.12,141.44,49.64,905122,9281315718.0,203.41,170.6,76.99,489.25
2,2015-08-31,118.02,92.57,137.0,89.39,651980,7211123977.0,38.99,-24.2,-29.55,352.42
3,2015-09-30,87.0,47.45,102.7,41.16,622540,4372813591.0,66.48,-48.74,-45.12,168.25
4,2015-10-30,49.08,61.2,65.33,48.17,965726,5390786258.0,36.16,28.98,13.75,261.01
5,2015-11-30,67.32,99.26,107.92,67.32,875173,7749085558.0,66.34,62.19,38.06,236.53
6,2015-12-31,96.3,78.96,98.18,78.56,721763,6251675503.0,19.77,-20.45,-20.3,195.07
7,2016-01-29,78.7,51.16,78.7,48.45,603990,3603830699.0,38.31,-35.21,-27.8,163.24
8,2016-02-29,51.88,44.66,60.99,44.64,421918,2321865264.0,31.96,-12.71,-6.5,114.03
9,2016-03-31,45.2,69.9,72.87,44.1,675683,3841683713.0,64.42,56.52,25.24,182.62
10,2016-04-29,69.88,75.32,76.42,59.25,543429,3728433824.0,24.56,7.75,5.42,146.87
11,2016-05-31,75.32,91.1,91.8,68.01,819252,6646141535.0,31.59,20.95,15.78,221.42
12,2016-06-30,90.4,90.68,100.28,79.0,682492,6140863954.0,23.36,-0.46,-0.42,90.7
13,2016-07-29,90.79,30.03,90.79,29.7,1025527,4347579489.0,67.37,-66.88,-60.65,54.53
14,2016-08-31,30.03,28.47,31.24,27.31,977189,2862681982.0,13.09,-5.19,-1.56,51.96
15,2016-09-30,28.57,24.83,28.8,24.78,806176,2178354184.0,14.12,-12.79,-3.64,42.87
16,2016-10-31,25.17,25.27,27.65,24.84,893992,2348115726.0,11.32,1.77,0.44,47.53
17,2016-11-30,25.38,26.11,28.33,25.08,1537156,4088332817.0,12.86,3.32,0.84,81.73
18,2016-12-30,26.12,20.47,26.27,20.25,724907,1632902879.0,23.06,-21.6,-5.64,38.54
19,2017-01-26,20.53,19.23,21.17,17.92,484194,957214181.0,15.88,-6.06,-1.24,25.44
20,2017-02-28,19.13,22.59,22.99,18.95,1025167,2193814592.0,21.01,17.47,3.36,53.86
21,2017-03-31,22.39,19.4,22.86,19.1,802659,1682031123.0,16.64,-14.12,-3.19,42.17
22,2017-04-28,19.5,17.21,20.29,16.4,386605,721467603.0,20.05,-11.29,-2.19,20.31
23,2017-05-31,16.99,14.08,17.26,13.39,493305,754875690.0,22.49,-18.19,-3.13,25.92
24,2017-06-30,14.03,15.2,16.68,13.1,924106,1438095644.0,25.43,7.95,1.12,48.44
25,2017-07-31,15.22,17.23,17.8,15.0,1209668,2012974451.0,18.42,13.36,2.03,63.41
26,2017-08-31,17.31,17.59,18.48,16.71,1093105,1929990263.0,10.27,2.09,0.36,57.4
27,2017-09-29,17.62,18.1,19.46,17.0,1228238,2263859984.0,13.99,2.9,0.51,64.5
28,2017-10-31,18.22,15.78,19.13,15.4,709136,1278771429.0,20.61,-12.82,-2.32,37.24
29,2017-11-30,15.79,14.28,16.19,13.61,453665,683004941.0,16.35,-9.51,-1.5,23.82
30,2017-12-29,14.3,14.18,15.22,13.68,285032,413702700.0,10.78,-0.7,-0.1,14.96
31,2018-01-31,14.24,13.44,14.85,13.01,329192,463085588.0,12.98,-5.22,-0.74,17.29
32,2018-02-28,13.49,15.38,15.54,13.08,389528,557546058.0,18.3,14.43,1.94,20.46
33,2018-03-30,15.38,18.0,22.98,15.38,5307281,10569958041.0,49.41,17.04,2.62,277.21
34,2018-04-27,18.43,16.98,19.68,15.06,2280699,4099097584.0,25.67,-5.67,-1.02,119.12
35,2018-05-31,17.75,16.38,18.22,14.66,1594117,2656736784.0,20.97,-3.53,-0.6,83.26
36,2018-06-29,17.44,12.54,18.22,11.31,2729716,4333784459.0,42.19,-23.44,-3.84,142.57
37,2018-07-31,12.7,11.55,13.78,11.42,1502103,1872873420.0,18.82,-7.89,-0.99,63.72
38,2018-08-31,11.64,9.55,11.82,9.05,1419010,1441648121.0,23.98,-17.32,-2.0,60.19
39,2018-09-28,9.66,9.23,10.09,8.9,832050,785971461.0,12.46,-3.35,-0.32,35.87
40,2018-10-19,9.08,7.41,9.08,6.95,391428,304455242.0,23.08,-19.72,-1.82,16.87
41,2018-11-30,8.15,9.11,11.88,8.15,1382079,1395353486.0,50.34,22.94,1.7,59.58
