,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,30.18,30.75,35.3,30.1,611292,1948968171.76,18.06,6.77,1.95,382.06
1,2011-04-29,30.9,27.27,31.25,26.6,136940,405648425.53,15.12,-11.32,-3.48,85.59
2,2011-05-31,27.02,17.63,27.99,17.16,63375,130577523.22,39.71,-35.35,-9.64,30.24
3,2011-06-30,17.46,17.52,18.28,15.75,94414,161317960.98,14.35,-0.62,-0.11,36.04
4,2011-07-29,17.55,17.97,20.55,17.48,231952,444769217.63,17.52,2.57,0.45,88.53
5,2011-08-31,18.07,19.9,21.8,15.26,341312,660381994.07,36.39,10.74,1.93,130.27
6,2011-09-30,20.15,16.6,21.66,16.14,448449,886471763.0,27.74,-16.58,-3.3,171.16
7,2011-10-31,16.62,17.37,18.2,15.88,119159,204793578.0,13.98,4.64,0.77,45.48
8,2011-11-30,17.27,16.57,20.28,16.3,283311,531446394.0,22.91,-4.61,-0.8,108.13
9,2011-12-30,17.3,14.15,17.64,13.64,74685,118286042.0,24.14,-14.6,-2.42,28.51
10,2012-01-31,14.37,14.11,14.52,13.03,48869,68177900.0,10.53,-0.28,-0.04,18.65
11,2012-02-29,14.25,15.36,16.18,13.95,147643,226517082.0,15.8,8.86,1.25,56.35
12,2012-03-30,15.27,16.74,17.43,14.93,258397,414210613.0,16.28,8.98,1.38,77.07
13,2012-04-27,17.41,16.49,19.12,15.88,387919,663599268.0,19.35,-1.49,-0.25,115.7
14,2012-05-31,16.45,15.0,17.66,14.02,186363,297011294.0,22.07,-9.04,-1.49,55.58
15,2012-06-29,15.08,14.57,15.87,14.2,138828,210175728.0,11.13,-2.87,-0.43,41.41
16,2012-07-31,14.8,12.65,14.94,12.6,121332,171493088.0,16.06,-13.18,-1.92,36.19
17,2012-08-31,12.6,12.84,14.36,12.3,139827,186408191.0,16.28,1.5,0.19,41.71
18,2012-09-28,12.84,13.09,15.59,12.64,333554,472771593.0,22.98,1.95,0.25,99.49
19,2012-10-31,13.11,13.36,14.99,12.9,249216,344050417.0,15.97,2.06,0.27,74.33
20,2012-11-30,13.35,12.02,14.2,11.89,155473,208636975.0,17.29,-10.03,-1.34,46.37
21,2012-12-31,12.05,13.61,13.85,11.42,198303,257361335.0,20.22,13.23,1.59,57.82
22,2013-01-31,13.71,13.46,15.28,13.29,269374,380948844.0,14.62,-1.1,-0.15,78.54
23,2013-02-28,13.5,13.79,14.9,13.38,129264,179567774.0,11.29,2.45,0.33,37.69
24,2013-03-29,13.85,12.79,14.46,12.75,173500,238471910.0,12.4,-7.25,-1.0,50.58
25,2013-04-26,12.79,12.29,13.3,12.13,72065,91308915.0,9.15,-3.91,-0.5,21.01
26,2013-05-31,12.25,13.19,14.22,11.79,144189,192134596.0,19.77,7.32,0.9,42.04
27,2013-06-28,13.2,10.9,13.69,10.67,187532,238202658.0,22.9,-17.36,-2.29,54.68
28,2013-07-31,10.7,12.39,12.69,10.6,210447,251556132.0,19.17,13.67,1.49,59.37
29,2013-08-30,12.32,12.45,13.75,12.15,230856,299412791.0,12.91,0.48,0.06,65.13
30,2013-09-30,12.31,12.95,13.7,12.31,120629,156607031.0,11.16,4.02,0.5,34.03
31,2013-10-31,13.03,14.58,15.5,13.0,217727,307055949.0,19.31,12.59,1.63,61.43
32,2013-11-29,14.5,18.9,19.5,13.64,777529,1281274318.0,40.19,29.63,4.32,219.36
33,2013-12-31,17.5,19.48,22.6,15.81,918921,1734074828.0,35.93,3.07,0.58,232.64
34,2014-01-30,19.16,17.25,19.6,16.18,540226,966643173.0,17.56,-11.45,-2.23,136.77
35,2014-02-28,17.24,17.1,19.63,16.39,345964,640536507.0,18.78,-0.87,-0.15,87.59
36,2014-03-31,16.93,15.33,18.72,15.05,251622,437976224.0,21.46,-10.35,-1.77,47.48
37,2014-04-16,15.38,17.61,17.66,15.38,79656,129463431.0,14.87,14.87,2.28,15.03
38,2014-07-31,18.55,16.8,18.56,16.01,133164,225413447.0,14.48,-4.6,-0.81,25.13
39,2014-08-29,16.75,16.99,18.08,16.5,243295,423535723.0,9.4,1.13,0.19,45.91
40,2014-09-30,17.15,20.05,20.5,17.0,532195,1012326311.0,20.6,18.01,3.06,100.42
41,2014-10-31,20.05,19.98,21.68,18.3,328523,644402061.0,16.86,-0.35,-0.07,61.99
