,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,17.18,40.19,40.19,17.18,6760,24279637.0,160.68,180.66,25.87,2.5
1,2017-09-29,44.21,33.06,48.63,32.88,1097373,4491790983.0,39.19,-17.74,-7.13,406.43
2,2017-10-31,33.5,32.16,41.65,31.0,663177,2438855205.0,32.21,-2.72,-0.9,245.62
3,2017-11-30,32.21,27.42,34.95,26.18,353074,1126351719.0,27.27,-14.74,-4.74,130.77
4,2017-12-29,27.59,27.62,28.47,24.77,257745,693341292.0,13.49,0.73,0.2,95.46
5,2018-01-31,27.51,25.09,30.65,24.9,365606,1025259948.0,20.82,-9.16,-2.53,135.41
6,2018-02-28,25.18,22.29,25.27,19.84,113406,249330448.0,21.64,-11.16,-2.8,42.0
7,2018-03-30,22.17,26.6,26.6,20.6,315115,745573609.0,26.92,19.34,4.31,116.71
8,2018-04-27,27.75,26.93,28.88,23.97,479151,1273236666.0,18.46,1.24,0.33,177.46
9,2018-05-31,26.8,18.93,31.79,18.6,718559,1971606858.0,48.98,-29.71,-8.0,190.1
10,2018-06-29,18.89,16.34,19.77,15.0,300394,528118285.0,25.2,-13.68,-2.59,79.47
11,2018-07-31,16.34,15.96,17.45,14.9,372054,615507429.0,15.61,-2.33,-0.38,98.43
12,2018-08-31,16.1,14.2,16.18,13.88,164833,240727672.0,14.41,-11.03,-1.76,43.04
13,2018-09-28,14.12,14.13,15.28,13.77,170609,245799953.0,10.63,-0.49,-0.07,44.55
14,2018-10-31,14.03,13.15,14.03,11.32,161728,205950583.0,19.18,-6.94,-0.98,42.23
15,2018-11-30,13.15,14.76,14.93,12.96,349358,488538920.0,14.98,12.24,1.61,91.22
16,2018-12-28,15.0,16.3,19.49,14.78,950975,1655163349.0,31.91,10.43,1.54,248.3
17,2019-01-31,16.4,16.88,20.49,16.4,1106912,2026948425.0,25.09,3.56,0.58,289.01
18,2019-02-28,16.88,18.3,19.76,16.88,824698,1480965638.0,17.06,8.41,1.42,215.33
19,2019-03-29,18.35,20.8,22.24,17.0,1202485,2384360319.0,28.63,13.66,2.5,313.97
20,2019-04-30,21.0,17.67,21.24,16.73,423990,823548934.0,21.68,-15.05,-3.13,110.7
21,2019-05-31,17.37,15.83,17.37,15.0,179182,282923266.0,13.41,-10.41,-1.84,46.78
22,2019-06-28,16.22,15.95,16.39,14.3,200736,314767648.0,13.2,0.76,0.12,52.41
23,2019-07-31,16.16,16.88,18.08,15.35,406948,679891817.0,17.12,5.83,0.93,106.25
24,2019-08-30,16.65,17.62,18.38,13.83,479497,773375027.0,26.95,4.38,0.74,125.2
25,2019-09-30,17.67,19.22,21.16,17.44,743301,1457207621.0,21.11,9.08,1.6,194.07
26,2019-10-31,19.22,21.74,23.76,19.06,579958,1256191290.0,24.45,13.11,2.52,151.43
27,2019-11-29,21.8,24.34,33.92,21.55,908427,2407538526.0,56.9,11.96,2.6,237.19
28,2019-12-31,24.3,17.44,26.3,16.8,1136267,2548131085.0,39.03,-28.35,-6.9,296.68
29,2020-01-23,17.54,16.5,18.65,16.15,549042,978367546.0,14.33,-5.39,-0.94,143.35
30,2020-02-28,14.85,16.6,19.78,13.55,747922,1281836883.0,37.76,0.61,0.1,195.28
31,2020-03-31,16.6,15.21,18.45,14.51,501812,830480969.0,23.73,-8.37,-1.39,131.02
32,2020-04-30,15.16,16.81,17.6,14.62,451433,729389338.0,19.59,10.52,1.6,117.87
33,2020-05-29,17.02,20.43,27.0,16.09,2098029,4762224042.0,64.9,21.53,3.62,547.79
34,2020-06-30,20.81,38.48,38.48,20.66,2154392,5864541747.0,87.22,88.35,18.05,562.51
35,2020-07-31,39.0,92.88,92.88,35.95,3246802,19234024992.0,147.95,141.37,54.4,847.73
36,2020-08-31,94.0,60.35,108.0,59.38,1871149,14715732817.0,52.35,-35.02,-32.53,123.75
37,2020-09-30,60.27,61.3,77.0,46.02,1825880,10797560054.0,51.33,1.57,0.95,120.76
38,2020-10-30,61.9,77.03,103.0,61.18,2387357,18570513744.0,68.22,25.66,15.73,157.89
39,2020-11-30,75.8,64.84,81.0,60.56,1757001,12561028933.0,26.54,-15.83,-12.19,116.2
40,2020-12-31,66.45,72.79,85.18,65.6,2147349,16516774256.0,30.2,12.26,7.95,142.02
41,2021-01-29,72.8,49.7,72.98,48.95,887124,5637913749.0,33.01,-31.72,-23.09,58.67
42,2021-02-26,49.79,43.22,52.0,36.32,637351,2840514227.0,31.55,-13.04,-6.48,42.15
43,2021-03-31,42.1,42.55,49.01,36.3,737370,3094703566.0,29.41,-1.55,-0.67,48.77
44,2021-04-30,42.5,48.77,53.0,40.82,1256204,5842901894.0,28.63,14.62,6.22,83.08
45,2021-05-31,48.0,48.03,50.98,42.72,751703,3556890640.0,16.94,-1.52,-0.74,49.72
46,2021-06-30,43.81,38.02,46.87,37.76,527558,2155110532.0,18.97,-20.84,-10.01,34.89
47,2021-07-30,38.4,35.8,38.66,29.27,414343,1454692188.0,24.7,-5.84,-2.22,27.4
48,2021-08-31,36.4,34.19,42.13,31.7,647482,2380322582.0,29.13,-4.5,-1.61,42.82
49,2021-09-30,34.2,29.86,35.8,29.52,245833,802114739.0,18.37,-12.66,-4.33,16.26
50,2021-10-29,29.86,33.59,35.67,29.67,275496,893965071.0,20.09,12.49,3.73,18.22
51,2021-11-30,33.45,37.8,39.0,32.01,610548,2095816004.0,20.81,12.53,4.21,40.38
52,2021-12-31,37.0,34.12,38.19,32.03,433110,1497184033.0,16.3,-9.74,-3.68,28.64
53,2022-01-28,34.51,29.96,36.49,28.69,409923,1386692813.0,22.86,-12.19,-4.16,27.11
54,2022-02-28,30.32,30.16,31.25,29.17,147934,448047115.0,6.94,0.67,0.2,9.78
55,2022-03-31,30.14,27.57,30.71,25.52,259292,739864235.0,17.21,-8.59,-2.59,17.15
56,2022-04-29,27.42,21.98,28.57,19.6,183723,439831372.0,32.54,-20.28,-5.59,12.15
57,2022-05-13,22.23,22.82,23.39,21.53,80478,180791553.0,8.46,3.82,0.84,5.32
