,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,25.56,21.6,27.45,19.65,1440318,3538279594.0,48.75,35.0,5.6,439.72
1,2012-06-29,21.5,20.86,23.47,20.06,677893,1490820376.0,15.79,-3.43,-0.74,206.96
2,2012-07-31,21.08,18.91,21.89,17.75,477423,935180755.0,19.85,-9.35,-1.95,145.76
3,2012-08-31,19.0,26.08,28.7,19.0,1640914,4014310916.0,51.3,37.92,7.17,401.05
4,2012-09-28,25.85,24.81,28.38,23.25,587325,1529822683.0,19.67,-4.87,-1.27,143.55
5,2012-10-31,24.81,24.61,27.64,23.42,275337,712975584.0,17.01,-0.81,-0.2,67.29
6,2012-11-30,24.57,23.67,25.13,21.52,169798,398100151.0,14.67,-3.82,-0.94,41.5
7,2012-12-03,23.7,22.86,24.6,22.8,14293,34024783.0,7.6,-3.42,-0.81,3.49
8,2013-02-28,25.15,35.16,36.25,25.15,296715,1002584983.0,48.56,53.81,12.3,72.52
9,2013-03-29,35.01,36.63,38.8,31.22,329604,1158287432.0,21.56,4.18,1.47,80.56
10,2013-04-26,36.12,55.13,59.9,35.85,581971,2731468302.0,65.66,50.51,18.5,142.24
11,2013-05-21,53.61,77.11,77.11,52.36,770827,4837534943.0,44.89,39.87,21.98,86.65
12,2013-06-28,33.0,32.98,36.27,26.12,2861764,9024746080.0,13.16,-57.23,-44.13,146.23
13,2013-07-16,32.8,40.96,43.21,32.0,2267965,8759422160.0,33.99,24.2,7.98,126.83
14,2013-10-31,25.04,32.22,35.6,25.04,3314665,10152685729.0,25.78,-21.34,-8.74,102.98
15,2013-11-29,30.8,37.52,40.75,25.67,5893485,19460545952.0,46.8,16.45,5.3,183.09
16,2013-12-31,34.5,28.68,35.19,28.26,4326789,13504930240.0,18.47,-23.56,-8.84,134.26
17,2014-01-30,28.98,41.44,41.44,28.98,4830028,17434695152.0,43.44,44.49,12.76,149.87
18,2014-02-28,41.2,32.65,42.04,30.15,2332247,8754163152.0,28.69,-21.21,-8.79,72.37
19,2014-03-31,32.44,32.18,36.17,29.11,2611317,8541798256.0,21.62,-1.44,-0.47,81.03
20,2014-04-30,31.9,26.47,33.99,25.05,2262657,6773858394.0,27.78,-17.74,-5.71,67.46
21,2014-05-30,26.48,17.5,28.77,16.75,2737793,6247040110.0,45.41,-33.89,-8.97,51.02
22,2014-06-30,17.53,17.86,19.5,16.68,4198619,7632750725.0,16.11,2.06,0.36,77.03
23,2014-07-11,17.8,15.83,18.0,15.52,1617658,2732812639.0,13.89,-11.37,-2.03,29.68
24,2015-02-27,17.41,25.5,25.5,17.41,3759471,8268075333.0,51.11,61.09,9.67,63.78
25,2015-03-31,26.1,28.03,33.53,26.0,20063889,58308487168.0,29.53,9.92,2.53,340.39
26,2015-04-30,28.0,32.11,36.7,26.0,14493336,44626748192.0,38.17,14.56,4.08,244.13
27,2015-05-29,31.5,19.51,41.81,17.8,20833982,57382808160.0,74.77,-39.24,-12.6,139.96
28,2015-06-30,19.56,13.55,22.12,11.45,20709910,39296146128.0,54.69,-30.55,-5.96,138.92
29,2015-07-31,13.21,15.83,17.51,8.02,42210088,59613302432.0,70.04,16.83,2.28,262.09
30,2015-08-31,15.2,11.22,15.7,11.22,8399879,11354217971.0,28.3,-29.12,-4.61,52.16
31,2015-09-30,10.71,10.98,11.87,9.12,26096907,27851955232.0,24.51,-2.14,-0.24,162.04
32,2015-10-26,11.45,13.77,14.27,11.18,17959860,22900524144.0,28.14,25.41,2.79,111.52
33,2015-11-30,13.37,13.58,16.32,12.6,22171941,32477923904.0,27.02,-1.38,-0.19,137.67
34,2015-12-31,13.6,14.0,15.3,13.14,13183232,18861138448.0,15.91,3.09,0.42,83.09
35,2016-01-29,13.82,11.19,13.99,9.3,18183880,20877454024.0,33.5,-20.07,-2.81,112.66
36,2016-02-29,11.1,9.68,12.31,9.47,10478264,12023235536.0,25.38,-13.49,-1.51,64.92
37,2016-03-31,9.79,12.09,13.13,9.5,24814842,28939855520.0,37.5,24.9,2.41,153.74
38,2016-04-29,12.01,11.27,12.89,10.85,16679558,20278218800.0,16.87,-6.78,-0.82,103.34
39,2016-05-31,11.25,10.68,11.67,9.9,10506467,11108831735.0,15.71,-5.24,-0.59,57.72
40,2016-06-30,10.68,10.49,10.95,9.78,8761395,9088374497.0,10.96,-1.78,-0.19,48.49
41,2016-07-29,10.44,10.35,11.95,10.28,14459168,15912378880.0,15.92,-1.33,-0.14,80.03
42,2016-08-31,10.29,10.21,10.54,9.99,7825832,8036908573.0,5.31,-1.35,-0.14,43.3
43,2016-09-30,10.22,9.42,10.34,9.33,5581623,5497984376.0,9.89,-7.74,-0.79,30.88
44,2016-10-31,9.48,9.5,10.16,9.38,5930215,5728797096.0,8.28,0.85,0.08,32.81
45,2016-11-30,9.53,11.06,11.44,9.36,19547329,19848010356.0,21.89,16.42,1.56,108.16
46,2016-12-30,10.91,9.24,11.12,9.03,19838681,20067198300.0,18.9,-16.46,-1.82,102.45
47,2017-01-18,9.27,8.84,9.55,8.32,6171042,5671564543.0,13.31,-4.33,-0.4,31.87
48,2017-06-30,9.72,8.16,9.72,8.04,9273958,8282422032.0,19.0,-7.69,-0.68,47.89
49,2017-07-31,8.1,7.53,8.46,6.92,13289389,10155331347.0,18.87,-7.72,-0.63,50.29
50,2017-08-31,7.53,7.87,8.27,7.27,15481424,12055610944.0,13.28,4.52,0.34,58.58
51,2017-09-29,7.85,7.47,8.28,7.33,9720431,7692051163.0,12.07,-5.08,-0.4,36.78
52,2017-10-31,7.55,6.84,7.79,6.8,4860796,3580645324.0,13.25,-8.43,-0.63,18.39
53,2017-11-30,6.86,6.01,6.98,5.97,5607671,3641621156.0,14.77,-12.13,-0.83,21.22
54,2017-12-29,5.99,5.56,6.31,5.39,5923301,3522082120.0,15.31,-7.49,-0.45,22.41
55,2018-01-31,5.56,6.06,6.94,5.55,11299740,7018306503.0,25.0,8.99,0.5,42.76
56,2018-02-28,6.17,6.55,6.84,5.9,9314073,5898644997.0,15.51,8.09,0.49,35.25
57,2018-03-30,6.5,6.93,6.95,6.11,14192035,9427056954.0,12.82,5.8,0.38,53.71
58,2018-04-27,6.92,5.7,6.97,5.52,6948488,4303516729.0,20.92,-17.75,-1.23,26.3
59,2018-05-31,5.7,5.0,5.87,4.95,4451471,2482873632.0,16.14,-12.28,-0.7,16.48
60,2018-06-29,4.99,4.18,5.09,3.77,6268697,2745900807.0,26.4,-16.4,-0.82,23.21
61,2018-07-31,4.17,4.23,4.47,3.79,8116228,3377237131.0,16.27,1.2,0.05,31.51
62,2018-08-31,4.24,3.95,4.36,3.87,6854889,2825635806.0,11.58,-6.62,-0.28,26.47
63,2018-09-28,3.92,4.26,4.52,3.89,6309387,2703585105.0,15.95,7.85,0.31,24.36
64,2018-10-31,4.1,3.87,4.19,3.5,4475130,1712137138.0,16.2,-9.15,-0.39,17.28
65,2018-11-30,3.89,3.89,4.43,3.78,10539964,4271459535.0,16.8,0.52,0.02,40.7
66,2018-12-28,3.97,3.53,4.01,3.51,4967874,1877182400.0,12.85,-9.25,-0.36,19.18
67,2019-01-31,3.56,3.02,3.79,3.02,5641281,1999089729.0,21.81,-14.45,-0.51,21.78
68,2019-02-28,2.99,3.83,4.02,2.99,8424973,2994522366.0,34.11,26.82,0.81,32.4
69,2019-03-29,3.87,4.03,4.76,3.75,18259169,7688459380.0,26.37,5.22,0.2,70.22
70,2019-04-30,4.03,4.14,4.59,3.95,15419698,6548416471.0,15.88,2.73,0.11,59.3
71,2019-05-31,4.03,3.38,4.06,3.35,6314696,2313758716.0,17.15,-18.36,-0.76,24.28
72,2019-06-28,3.37,3.45,3.73,3.23,5718975,1990201098.0,14.79,2.07,0.07,21.99
73,2019-07-31,3.52,3.46,3.57,3.19,4325770,1461446807.0,11.01,0.29,0.01,16.64
74,2019-08-30,3.44,3.47,3.63,3.25,5593192,1940768092.0,10.98,0.29,0.01,21.51
75,2019-09-30,3.47,4.74,4.9,3.46,13991667,5806982221.0,41.5,36.6,1.27,53.81
76,2019-10-31,4.62,4.56,5.05,4.27,14055297,6415319117.0,16.46,-3.8,-0.18,54.05
77,2019-11-29,4.57,5.43,5.81,4.33,20219457,10427798230.0,32.46,19.08,0.87,77.76
78,2019-12-31,5.4,6.17,7.01,5.25,21493189,13458213824.0,32.41,13.63,0.74,82.66
79,2020-01-23,6.2,6.11,7.27,5.98,17136618,11443729216.0,20.91,-0.97,-0.06,65.9
80,2020-02-28,5.5,6.59,7.97,5.5,29404936,20563075680.0,40.43,7.86,0.48,113.08
81,2020-03-31,6.69,5.18,6.94,4.91,17197159,10250182106.0,30.8,-21.4,-1.41,66.13
82,2020-04-30,5.14,5.64,5.92,5.05,8203449,4519873247.0,16.8,8.88,0.46,31.55
83,2020-05-29,5.61,6.11,6.27,5.51,8965789,5219480051.0,13.48,8.33,0.47,34.48
84,2020-06-30,6.16,7.33,7.55,6.09,15191380,10437241045.0,23.9,19.97,1.22,57.71
85,2020-07-31,7.3,9.39,9.99,7.04,26979690,23454635232.0,40.25,28.1,2.06,102.5
86,2020-08-31,9.64,8.86,10.08,8.0,18585048,16480567766.0,22.15,-5.64,-0.53,70.61
87,2020-09-30,8.79,6.82,9.23,6.71,19296491,15411278653.0,28.44,-23.02,-2.04,73.31
88,2020-10-30,6.95,6.5,7.32,6.23,10468795,7212794780.0,15.98,-4.69,-0.32,39.77
89,2020-11-30,6.59,6.44,6.98,6.0,16708636,10738221054.0,15.08,-0.92,-0.06,63.48
90,2020-12-31,6.42,5.11,6.77,4.8,17715483,9985124436.0,30.59,-20.65,-1.33,67.3
91,2021-01-29,5.15,5.56,5.85,4.65,23122189,12117298208.0,23.48,8.81,0.45,87.84
92,2021-02-26,5.62,6.0,6.22,5.07,24232265,13636555568.0,20.68,7.91,0.44,92.06
93,2021-03-31,6.0,5.06,6.16,4.98,17363092,9642996906.0,19.67,-15.67,-0.94,65.96
94,2021-04-30,5.03,4.22,5.24,4.18,8661247,4259870655.0,20.95,-16.6,-0.84,32.9
95,2021-05-31,4.24,4.39,4.57,4.2,6241067,2722220469.0,8.77,4.03,0.17,23.71
96,2021-06-30,4.39,4.25,4.74,4.23,11529174,5188718708.0,11.62,-3.19,-0.14,43.8
97,2021-07-30,4.23,3.81,4.54,3.63,9139360,3834488680.0,21.41,-10.35,-0.44,34.72
98,2021-08-31,3.78,3.54,3.94,3.47,9578625,3488306411.0,12.34,-7.09,-0.27,36.39
99,2021-09-30,3.54,3.77,4.53,3.53,14541589,5853561984.0,28.25,6.5,0.23,55.24
100,2021-10-29,3.83,3.89,3.96,3.61,4245446,1620906541.0,9.28,3.18,0.12,16.13
101,2021-11-30,3.89,4.03,4.8,3.88,23111120,9965482530.0,23.65,3.6,0.14,87.8
102,2021-12-31,4.03,4.86,5.09,3.98,26521901,12003957934.0,27.54,20.6,0.83,100.76
103,2022-01-28,4.88,3.71,5.18,3.62,21970438,10266847061.0,32.1,-23.66,-1.15,83.47
104,2022-02-28,3.77,3.73,4.22,3.61,8254762,3193791367.0,16.44,0.54,0.02,31.36
105,2022-03-31,3.73,3.64,3.83,3.26,8601461,3109436474.0,15.28,-2.41,-0.09,32.68
106,2022-04-29,3.63,3.07,3.85,2.84,7188143,2461264201.0,27.75,-15.66,-0.57,27.31
107,2022-05-13,3.06,3.04,3.11,2.87,2304768,691510277.0,7.82,-0.98,-0.03,8.76
