,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,5.0,5.29,5.29,5.0,130,66550.0,0.0,0.0,0.0,0.01
1,2015-01-30,5.29,4.95,5.43,4.0,12520,5311910.0,27.03,-6.43,-0.34,0.71
2,2015-02-27,5.1,4.98,5.14,4.91,2760,1376450.0,4.65,0.61,0.03,0.16
3,2015-03-31,4.99,11.7,12.0,4.99,86160,75978330.0,140.76,134.94,6.72,4.9
4,2015-04-30,11.75,10.8,14.73,9.84,77550,93669730.0,41.79,-7.69,-0.9,4.41
5,2015-05-29,10.65,8.99,11.01,8.6,31010,30191250.0,22.31,-16.76,-1.81,1.76
6,2015-06-30,9.0,6.97,9.6,6.7,100440,78431630.0,32.26,-22.47,-2.02,5.71
7,2015-07-31,6.96,7.17,7.99,3.52,153570,83248370.0,64.13,2.87,0.2,8.73
8,2015-08-31,7.22,7.44,9.4,7.0,31580,25195490.0,33.47,3.77,0.27,1.8
9,2015-09-30,7.44,7.37,7.57,6.7,16890,12236340.0,11.69,-0.94,-0.07,0.96
10,2015-10-30,7.38,7.41,7.85,7.18,7850,5819600.0,9.09,0.54,0.04,0.45
11,2015-11-30,7.35,9.12,9.68,7.3,37100,30110270.0,32.12,23.08,1.71,2.11
12,2015-12-31,9.27,8.92,9.72,8.7,19790,18180830.0,11.18,-2.19,-0.2,1.13
13,2016-01-29,9.0,6.85,9.0,6.4,10490,7989740.0,29.15,-23.21,-2.07,0.6
14,2016-02-29,6.79,7.15,7.95,6.73,8650,6320340.0,17.81,4.38,0.3,0.49
15,2016-03-31,6.99,7.34,7.73,6.96,10370,7647310.0,10.77,2.66,0.19,0.59
16,2016-04-29,7.3,7.93,7.93,7.2,10050,7577510.0,9.95,8.04,0.59,0.57
17,2016-05-31,7.93,7.58,7.93,7.05,14270,10679220.0,11.1,-4.41,-0.35,0.81
18,2016-06-30,7.37,7.4,7.5,6.05,40670,26592440.0,19.13,-2.37,-0.18,2.31
