,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,29.88,35.94,36.79,29.7,358469,1174269562.53,43.42,120.09,19.61,143.39
1,2004-08-31,36.0,35.33,39.6,33.9,147987,551108185.41,15.86,-1.7,-0.61,59.19
2,2004-09-30,34.8,40.01,43.4,34.5,102843,411222760.97,25.19,13.25,4.68,41.14
3,2004-10-29,42.0,48.88,51.98,40.91,119931,549583785.74,27.67,22.17,8.87,47.97
4,2004-11-30,48.63,47.85,50.5,45.89,54659,261933747.37,9.43,-2.11,-1.03,21.86
5,2004-12-31,47.85,46.2,48.05,43.5,35486,162588187.75,9.51,-3.45,-1.65,14.19
6,2005-01-31,46.0,48.79,49.95,44.98,37830,179976317.07,10.76,5.61,2.59,15.13
7,2005-02-28,48.67,51.64,53.5,44.06,33924,167375660.88,19.35,5.84,2.85,13.57
8,2005-03-31,51.5,59.42,63.8,47.5,106557,596126920.46,31.56,15.07,7.78,42.62
9,2005-04-29,58.97,66.75,70.25,58.96,96892,640517261.66,19.0,12.34,7.33,38.76
10,2005-05-31,67.97,61.0,67.97,57.03,34641,215001340.71,16.39,-8.61,-5.75,13.86
11,2005-06-17,61.01,32.24,61.68,25.81,75450,240347307.24,58.8,-47.15,-28.76,15.09
12,2005-07-25,33.2,34.4,34.72,29.6,144149,466443730.44,15.88,6.7,2.16,28.83
13,2005-08-31,30.5,28.81,33.18,27.7,149535,442872175.63,15.93,-16.25,-5.59,23.93
14,2005-09-30,28.9,33.08,34.9,28.02,200254,640987199.72,23.88,14.82,4.27,32.04
15,2005-10-31,33.9,17.9,36.65,17.2,227086,501767181.82,58.8,-45.89,-15.18,20.19
16,2005-11-30,17.51,17.24,18.08,16.11,293911,505425283.21,11.01,-3.69,-0.66,26.13
17,2005-12-30,17.25,20.0,20.28,16.48,301224,548375178.88,22.04,16.01,2.76,26.78
18,2006-01-25,19.82,19.36,21.0,17.68,385388,753217663.77,16.6,-3.2,-0.64,34.26
19,2006-02-28,19.56,23.69,24.4,19.51,361154,811020825.09,25.26,22.37,4.33,32.1
20,2006-03-31,23.65,29.87,29.98,23.52,397677,1039816464.2,27.27,26.09,6.18,35.35
21,2006-04-28,29.66,34.44,35.6,29.0,393545,1258742305.6,22.1,15.3,4.57,34.98
22,2006-05-31,37.38,47.0,52.27,37.38,306019,1376055175.03,43.23,36.47,12.56,27.2
23,2006-06-30,47.0,51.2,58.0,44.1,248322,1275025342.6,29.57,8.94,4.2,22.07
24,2006-07-31,51.35,47.05,52.86,46.3,182009,891902260.69,12.81,-8.11,-4.15,16.18
25,2006-08-31,47.4,49.0,50.38,41.0,253331,1150247232.23,19.94,4.14,1.95,16.47
26,2006-09-29,49.2,25.97,50.7,24.0,381148,1248311977.74,54.49,-47.0,-23.03,12.96
27,2006-10-31,26.2,24.9,27.2,23.96,399803,1011827362.26,12.48,-4.12,-1.07,13.59
28,2006-11-30,25.0,35.0,35.2,24.05,1121433,3203240335.35,44.78,40.56,10.1,38.12
29,2006-12-29,34.8,45.4,46.0,32.6,919656,3572777407.21,38.29,29.71,10.4,31.26
30,2007-01-31,46.2,66.9,73.0,45.88,766446,4530847610.39,59.74,47.36,21.5,26.05
31,2007-02-28,66.7,56.88,70.19,55.8,419283,2656076531.02,21.51,-14.98,-10.02,14.25
32,2007-03-29,58.05,64.0,67.12,56.0,516164,3158175596.19,19.55,12.52,7.12,17.54
33,2007-04-30,64.5,38.8,68.0,33.1,2308740,8973999567.88,54.53,-39.38,-25.2,39.24
34,2007-05-31,40.6,51.0,53.5,36.6,2270479,10007775629.14,43.56,31.44,12.2,38.59
35,2007-06-29,51.6,46.96,56.7,44.7,1944409,9807606651.87,23.53,-7.92,-4.04,27.62
36,2007-07-31,46.85,52.42,54.49,45.5,927368,4667702106.75,19.14,11.63,5.46,13.17
37,2007-08-31,52.6,71.01,71.08,50.01,1371515,7804480206.12,40.19,35.46,18.59,14.05
38,2007-09-28,70.1,68.62,72.49,59.99,787432,5181672235.25,17.6,-3.37,-2.39,8.07
39,2007-10-31,70.0,67.97,74.5,64.0,546779,3769957141.5,15.3,-0.95,-0.65,5.6
40,2007-11-30,68.0,56.87,68.2,55.9,484839,3006256208.54,18.1,-16.33,-11.1,4.97
41,2007-12-28,57.0,71.85,74.38,56.0,873072,5777219017.31,32.32,26.34,14.98,8.94
42,2008-01-31,74.5,60.81,74.84,60.0,807185,5437759827.61,20.65,-15.37,-11.04,8.27
43,2008-02-29,61.0,66.06,71.03,57.0,422335,2786913440.63,23.07,8.63,5.25,4.33
44,2008-03-31,65.89,55.19,70.0,51.0,608633,3593672681.88,28.76,-16.45,-10.87,6.24
45,2008-04-30,55.0,55.35,57.03,43.68,892496,4637268701.52,24.19,0.29,0.16,9.14
46,2008-05-30,56.77,51.28,59.5,48.9,737516,4023147001.84,19.15,-7.35,-4.07,7.56
47,2008-06-30,51.2,41.3,52.15,37.37,479438,2061599309.21,28.82,-19.46,-9.98,4.91
48,2008-07-31,42.0,45.6,47.33,38.63,467244,2073971369.91,21.07,10.41,4.3,4.79
49,2008-08-29,45.21,40.71,46.0,39.55,218964,924396106.56,14.14,-10.72,-4.89,1.99
50,2008-09-26,41.3,17.4,41.79,16.75,943528,3009055184.84,61.51,-57.26,-23.31,4.29
51,2008-10-31,17.25,13.58,17.25,12.01,1582997,2199036913.63,30.11,-21.95,-3.82,7.19
52,2008-11-28,13.41,18.18,18.47,12.15,4170018,6269573676.77,46.54,33.87,4.6,18.95
53,2008-12-31,18.18,17.91,20.0,17.0,3940658,7230855831.13,16.5,-1.49,-0.27,19.83
54,2009-01-23,18.29,15.71,18.4,15.31,4252890,7053769312.29,17.25,-12.28,-2.2,21.4
55,2009-02-27,15.89,16.1,19.69,15.48,7639233,13575401936.34,26.8,2.48,0.39,38.45
56,2009-03-30,16.3,18.05,19.2,15.5,6416514,11035928870.53,22.98,12.11,1.95,32.29
