,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.85,18.54,18.54,16.85,255,447589.0,14.44,58.46,6.84,0.04
1,2015-06-30,20.39,33.32,58.17,20.39,1254451,5587654010.0,203.78,79.72,14.78,192.99
2,2015-07-31,32.5,35.92,39.0,22.1,2089511,6805439915.0,50.72,7.8,2.6,321.46
3,2015-08-31,37.0,26.44,43.25,24.51,2638698,9437091337.0,52.17,-26.39,-9.48,405.95
4,2015-09-30,26.48,25.69,31.3,23.28,1545356,4270989873.0,30.33,-2.84,-0.75,237.75
5,2015-10-30,26.95,30.26,31.25,26.58,1052548,3088665524.0,18.18,17.79,4.57,161.93
6,2015-11-30,29.7,34.64,39.19,29.3,1228613,4256052599.0,32.68,14.47,4.38,189.02
7,2015-12-31,34.18,34.89,37.19,31.28,844813,2917044167.0,17.06,0.72,0.25,129.97
8,2016-01-29,35.01,28.67,35.01,25.85,539600,1551220951.0,26.25,-17.83,-6.22,83.02
9,2016-02-29,28.6,26.01,31.48,25.7,248499,736032770.0,20.16,-9.28,-2.66,38.23
10,2016-03-31,26.2,29.35,30.3,25.8,410515,1154712302.0,17.3,12.84,3.34,63.16
11,2016-04-29,29.1,27.01,31.44,26.69,493766,1443119844.0,16.18,-7.97,-2.34,75.96
12,2016-05-31,27.13,27.1,28.26,25.6,358697,962126964.0,9.85,0.33,0.09,44.91
13,2016-06-30,27.14,29.03,29.87,26.85,584158,1669501901.0,11.14,7.12,1.93,67.57
14,2016-07-29,28.99,27.59,31.39,27.32,552548,1629485141.0,14.02,-4.96,-1.44,63.92
15,2016-08-31,27.48,28.72,29.07,26.93,237189,668237851.0,7.76,4.1,1.13,27.44
16,2016-09-30,28.78,32.65,34.91,27.61,623863,1952772046.0,25.42,13.68,3.93,72.16
17,2016-10-31,32.69,40.61,40.61,32.07,1592418,5512047020.0,26.16,24.38,7.96,184.2
18,2016-11-30,40.08,32.94,43.4,32.53,1887749,6853342391.0,26.77,-18.89,-7.67,218.36
19,2016-12-30,32.76,30.04,33.26,29.1,401380,1235590334.0,12.63,-8.8,-2.9,46.43
20,2017-01-26,30.06,27.91,30.79,25.47,238548,686435530.0,17.71,-7.09,-2.13,27.59
21,2017-02-28,27.92,30.09,31.46,27.48,427958,1277169569.0,14.26,7.81,2.18,49.5
22,2017-03-31,30.05,29.73,32.24,29.03,654257,1998728949.0,10.67,-1.2,-0.36,75.68
23,2017-04-28,29.55,26.35,30.15,25.48,254735,707263561.0,15.71,-11.37,-3.38,29.47
24,2017-05-31,26.36,22.38,27.1,21.51,186972,454649968.0,21.21,-15.07,-3.97,21.63
