,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,13.1,10.46,13.18,9.74,591822,638257000.0,48.86,48.58,3.42,164.4
1,1997-08-29,10.5,11.7,11.86,10.15,282848,312637000.0,16.35,11.85,1.24,78.57
2,1997-09-30,11.8,10.0,11.95,9.51,150946,167231000.0,20.85,-14.53,-1.7,41.93
3,1997-10-31,9.81,10.65,11.5,9.81,106355,114547000.0,16.9,6.5,0.65,29.54
4,1997-11-28,10.8,10.12,11.18,9.85,57326,60577027.0,12.49,-4.98,-0.53,15.92
5,1997-12-31,10.15,11.13,11.5,9.9,124207,135420000.0,15.81,9.98,1.01,34.5
6,1998-01-23,11.28,11.17,11.65,9.99,92336,102305000.0,14.91,0.36,0.04,23.08
7,1998-02-27,11.4,10.6,11.58,10.43,53017,58985000.0,10.3,-5.1,-0.57,13.25
8,1998-03-31,10.4,10.66,11.54,10.11,98883,108096000.0,13.49,0.57,0.06,24.72
9,1998-04-30,10.67,11.7,12.6,10.5,294691,345866000.0,19.7,9.76,1.04,73.67
10,1998-05-29,11.9,12.38,12.88,11.38,253157,304161000.0,12.82,5.81,0.68,63.29
11,1998-06-30,12.6,9.34,13.29,9.28,199264,231813000.0,32.39,-24.56,-3.04,41.51
12,1998-07-31,9.6,8.58,9.8,8.45,65424,58618000.0,14.45,-8.14,-0.76,13.63
13,1998-08-31,8.63,7.18,8.8,6.53,80880,60590000.0,26.46,-16.32,-1.4,16.85
14,1998-09-30,7.18,8.22,8.42,6.9,165012,130814000.0,21.17,14.48,1.04,34.38
15,1998-10-30,8.25,7.7,8.85,7.52,124939,103611000.0,16.18,-6.33,-0.52,26.03
16,1998-11-30,7.7,8.88,8.98,7.6,169877,144759000.0,17.92,15.32,1.18,35.39
17,1998-12-31,8.92,7.7,9.35,7.5,196198,170565000.0,20.83,-13.29,-1.18,40.87
18,1999-01-29,7.81,7.35,7.81,7.08,46555,34376000.0,9.48,-4.55,-0.35,9.7
19,1999-02-09,7.34,7.28,7.81,7.08,28567,21400000.0,9.93,-0.95,-0.07,5.95
20,1999-03-31,7.38,7.63,8.08,7.15,104096,79090000.0,12.77,4.81,0.35,21.69
21,1999-04-30,7.63,7.43,8.33,7.25,180398,142695930.0,14.15,-2.62,-0.2,37.58
22,1999-05-31,7.5,7.78,8.28,7.12,119563,93349000.0,15.61,4.71,0.35,24.91
23,1999-06-30,7.78,9.42,9.85,7.6,523493,456720000.0,28.92,21.08,1.64,109.06
24,1999-07-30,9.4,9.3,10.46,7.88,410131,376345681.0,27.39,-1.27,-0.12,85.44
25,1999-08-31,9.4,12.5,12.6,9.13,473068,505161000.0,37.31,34.41,3.2,98.56
26,1999-09-30,12.02,12.7,14.59,11.88,293574,386449651.0,21.68,1.6,0.2,61.16
27,1999-10-29,12.75,13.45,13.6,12.3,110249,143784000.0,10.24,5.91,0.75,22.97
28,1999-11-30,13.45,13.89,14.23,12.85,99260,135396000.0,10.26,3.27,0.44,20.68
29,1999-12-30,13.9,14.77,15.08,13.9,218636,319225000.0,8.5,6.34,0.88,45.55
30,2000-01-28,14.78,17.46,17.88,14.75,235046,390593000.0,21.19,18.21,2.69,48.97
31,2000-02-29,17.8,16.32,20.72,15.82,189724,340180000.0,28.06,-6.53,-1.14,39.53
32,2000-03-31,16.3,17.25,18.6,14.41,381169,634736000.0,25.67,5.7,0.93,79.41
33,2000-04-28,17.25,17.18,18.11,16.52,125588,217661262.0,9.22,-0.41,-0.07,26.16
34,2000-05-31,17.28,19.25,19.59,16.53,134691,244224000.0,17.81,12.05,2.07,28.06
35,2000-06-30,19.32,11.81,19.68,11.8,181998,258818000.0,40.94,-38.65,-7.44,25.28
36,2000-07-31,11.8,13.08,13.28,11.2,344401,421355153.0,17.61,10.75,1.27,47.83
37,2000-08-31,13.08,11.9,13.4,11.0,412158,503993000.0,18.35,-9.02,-1.18,37.36
38,2000-09-29,11.83,11.44,13.2,11.2,393619,487209000.0,16.81,-3.87,-0.46,35.68
