,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,21.0,23.75,25.48,18.8,724629,1571893984.0,72.29,157.03,14.51,145.2
1,1997-05-30,24.0,22.17,25.3,18.8,537229,1236467932.0,27.37,-6.65,-1.58,107.65
2,1997-06-27,22.6,22.6,23.5,18.79,235217,512191017.5,21.24,1.94,0.43,47.13
3,1997-07-31,23.5,22.42,24.4,20.01,296077,677332478.0,19.42,-0.8,-0.18,59.33
4,1997-08-29,22.5,18.8,22.7,16.52,162820,313377828.0,27.56,-16.15,-3.62,32.63
5,1997-09-30,18.7,15.74,19.09,15.0,54704,95869673.0,21.76,-16.28,-3.06,10.96
6,1997-10-31,15.8,18.95,19.99,15.65,99887,182690514.5,27.57,20.39,3.21,20.02
7,1997-11-28,18.9,18.52,20.1,17.8,100377,192089092.75,12.14,-2.27,-0.43,20.11
8,1997-12-31,18.49,21.61,22.4,18.2,241857,505555486.75,22.68,16.68,3.09,48.46
9,1998-01-23,21.86,21.9,23.6,20.26,117497,259913218.5,15.46,1.34,0.29,23.54
10,1998-02-27,22.7,20.35,22.85,19.8,44960,95064070.0,13.93,-7.08,-1.55,9.01
11,1998-03-31,19.9,19.98,20.48,18.4,70356,137323932.75,10.22,-1.82,-0.37,14.1
12,1998-04-30,19.9,22.92,23.3,19.38,172749,370309957.0,19.62,14.71,2.94,34.61
13,1998-05-29,23.0,25.29,27.93,22.99,334749,840170627.0,21.55,10.34,2.37,67.08
14,1998-06-30,25.45,25.6,27.66,24.55,197170,521287793.0,12.3,1.23,0.31,39.51
15,1998-07-31,26.18,23.35,26.5,20.31,127869,298109563.5,24.18,-8.79,-2.25,25.62
16,1998-08-31,23.2,20.16,23.3,17.7,69229,140351296.5,23.98,-13.66,-3.19,13.87
17,1998-09-30,20.0,24.0,24.48,19.98,128084,295470177.75,22.32,19.05,3.84,25.67
18,1998-10-30,24.0,23.78,24.0,20.5,54499,126126091.0,14.58,-0.92,-0.22,10.92
19,1998-11-30,24.18,27.14,27.58,23.8,142752,371026881.0,15.9,14.13,3.36,28.6
20,1998-12-30,27.09,28.11,28.5,25.48,96250,257951709.0,11.13,3.57,0.97,19.29
21,1999-01-29,27.1,25.41,27.5,24.8,69118,182362753.25,9.61,-9.61,-2.7,13.85
22,1999-02-09,25.4,25.26,26.15,24.02,18993,48578097.25,8.38,-0.59,-0.15,3.81
23,1999-03-31,25.4,18.85,26.98,17.32,122895,270951333.88,38.24,-25.38,-6.41,16.42
24,1999-04-30,18.99,18.28,20.52,17.53,180529,343054519.0,15.86,-3.02,-0.57,24.12
25,1999-05-31,18.18,18.2,23.2,17.0,331261,658008075.88,33.92,-0.44,-0.08,44.25
26,1999-06-30,18.0,26.51,29.82,17.4,1017049,2366195932.0,68.24,45.66,8.31,135.86
27,1999-07-30,26.51,27.29,30.5,25.15,358565,988069516.0,20.18,2.94,0.78,47.9
28,1999-08-31,27.3,24.29,28.3,23.9,219152,563062564.0,16.12,-10.99,-3.0,29.28
29,1999-09-30,24.3,22.75,26.89,22.1,169421,421912909.5,19.72,-6.34,-1.54,18.86
30,1999-10-29,22.6,22.6,24.4,21.79,126258,287918236.75,11.47,-0.66,-0.15,14.06
31,1999-11-30,22.76,22.76,23.71,22.0,91300,209341855.5,7.57,0.71,0.16,10.16
32,1999-12-30,22.97,23.27,24.65,21.95,176941,413368678.0,11.86,2.24,0.51,19.7
33,2000-01-28,23.2,25.95,26.65,22.78,338704,843099227.0,16.63,11.52,2.68,37.71
34,2000-02-29,26.0,25.11,29.5,22.8,525018,1338571724.0,25.82,-3.24,-0.84,58.45
35,2000-03-31,25.31,27.64,28.99,24.4,813793,2155279368.0,18.28,10.08,2.53,90.6
36,2000-04-28,27.5,20.76,34.2,18.88,1000918,2688125182.0,55.43,-24.89,-6.88,51.56
37,2000-05-31,20.7,18.89,22.2,17.85,557226,1092633772.0,20.95,-9.01,-1.87,28.7
38,2000-06-30,19.0,22.1,22.99,18.51,649677,1337621776.0,23.72,16.99,3.21,33.46
39,2000-07-31,22.2,22.12,24.75,20.61,695869,1586514821.0,18.73,0.09,0.02,35.84
40,2000-08-31,22.12,20.47,23.3,20.28,492524,1062035476.0,13.65,-7.46,-1.65,25.37
41,2000-09-29,20.47,18.75,20.65,18.1,188213,361201956.0,12.46,-8.4,-1.72,9.69
42,2000-10-31,18.85,18.78,19.75,18.14,111063,209434117.0,8.59,0.16,0.03,5.72
43,2000-11-30,18.75,19.3,20.65,18.5,248958,493537037.5,11.45,2.77,0.52,12.82
44,2000-12-29,19.3,20.27,20.44,18.6,172179,338487084.0,9.53,5.03,0.97,8.87
45,2001-01-19,20.4,19.09,20.4,18.78,87445,170385509.0,7.99,-5.82,-1.18,4.5
46,2001-02-28,19.2,17.89,19.2,16.98,100914,181164527.5,11.63,-6.29,-1.2,5.2
47,2001-03-30,17.89,18.49,18.58,17.69,127956,231641480.5,4.97,3.35,0.6,6.59
48,2001-04-30,18.49,17.99,19.36,17.65,186824,342619933.5,9.25,-2.7,-0.5,9.62
49,2001-05-31,17.99,17.77,18.49,17.18,190192,336587301.5,7.28,-1.22,-0.22,9.8
50,2001-06-29,17.78,17.3,17.95,16.56,194235,334998902.0,7.82,-2.64,-0.47,10.0
51,2001-07-31,17.29,13.18,17.3,12.9,145628,219900113.5,25.43,-23.82,-4.12,7.5
52,2001-08-31,13.25,13.68,14.5,12.5,190909,259686433.38,15.17,3.79,0.5,9.83
53,2001-09-28,13.68,13.31,14.37,12.89,195423,268082674.5,10.82,-2.7,-0.37,10.07
54,2001-10-31,13.35,12.48,13.5,11.5,97155,124096226.75,15.03,-6.24,-0.83,5.0
55,2001-11-30,12.43,11.1,12.54,9.22,259894,271396765.88,26.6,-11.06,-1.38,13.39
56,2001-12-31,11.1,11.07,11.68,9.95,292129,316707294.5,15.59,-0.27,-0.03,15.05
57,2002-01-31,11.0,11.03,11.45,9.8,210295,220971033.25,14.91,-0.36,-0.04,10.83
58,2002-02-28,11.15,11.83,12.45,10.8,189135,221320736.5,14.96,7.25,0.8,9.74
59,2002-03-29,11.83,11.2,12.85,11.15,336833,405188139.0,14.37,-5.33,-0.63,17.35
60,2002-04-30,11.25,11.49,11.95,11.01,120635,138219710.38,8.39,2.59,0.29,6.21
61,2002-05-31,11.44,9.99,11.44,9.9,80277,84262446.0,13.4,-13.05,-1.5,4.14
62,2002-06-28,9.99,11.3,11.99,9.8,232896,259113477.62,21.92,13.11,1.31,12.0
63,2002-07-31,11.35,10.4,11.45,10.4,104102,113890916.88,9.29,-7.96,-0.9,5.36
64,2002-08-30,10.4,10.52,10.93,10.3,62139,65753906.75,6.06,1.15,0.12,3.2
65,2002-09-27,10.52,10.0,10.6,9.88,63294,64258753.31,6.84,-4.94,-0.52,3.26
66,2002-10-31,10.0,9.7,10.25,9.5,76680,76423698.25,7.5,-3.0,-0.3,3.95
67,2002-11-29,9.69,8.39,10.1,7.55,111522,98849054.75,26.29,-13.51,-1.31,5.74
68,2002-12-31,8.4,7.67,8.4,7.61,111195,89063864.25,9.42,-8.58,-0.72,5.73
69,2003-01-29,7.62,8.76,8.82,7.47,224772,188100676.88,17.6,14.21,1.09,11.58
70,2003-02-28,8.69,8.84,9.0,8.4,93800,81971431.0,6.85,0.91,0.08,4.83
71,2003-03-31,8.98,8.74,9.2,8.29,121409,104841132.75,10.29,-1.13,-0.1,6.25
72,2003-04-30,8.72,8.88,10.0,8.37,563020,512952220.5,18.65,1.6,0.14,29.0
73,2003-05-30,8.85,9.64,9.69,8.46,258294,237479181.25,13.85,8.56,0.76,13.3
74,2003-06-30,9.78,8.75,9.79,8.65,126910,116964855.38,11.83,-9.23,-0.89,6.54
75,2003-07-31,8.7,8.28,8.83,8.1,166700,141053455.12,8.34,-5.37,-0.47,8.59
76,2003-08-29,8.26,8.7,8.8,8.16,124290,106725912.88,7.73,5.07,0.42,6.4
77,2003-09-30,8.77,9.18,9.34,8.56,247317,223059787.25,8.97,5.52,0.48,12.74
78,2003-10-31,9.05,9.45,9.8,9.05,356438,337932120.5,8.17,2.94,0.27,18.36
79,2003-11-28,9.42,8.92,10.17,8.17,567056,528495720.5,21.16,-5.61,-0.53,29.21
80,2003-12-31,8.93,10.27,10.61,8.78,591464,574206520.0,20.52,15.13,1.35,30.47
81,2004-01-30,10.2,10.88,11.56,10.0,402620,431591683.0,15.19,5.94,0.61,20.74
82,2004-02-27,11.3,10.5,11.84,10.2,634893,700996886.0,15.07,-3.49,-0.38,32.7
83,2004-03-31,10.5,11.22,11.37,10.0,589975,633052757.0,13.05,6.86,0.72,30.39
84,2004-04-30,11.22,11.15,12.36,10.74,1089166,1271050740.0,14.44,-0.62,-0.07,56.1
85,2004-05-28,11.3,10.55,11.61,10.2,195183,213311537.0,12.65,-5.38,-0.6,10.05
86,2004-06-30,10.58,9.8,11.15,9.14,269284,272958859.5,19.05,-7.11,-0.75,13.87
87,2004-07-30,9.8,10.3,10.68,9.65,208884,212837023.75,10.51,5.1,0.5,10.76
88,2004-08-31,10.21,9.59,10.39,9.2,135963,132259941.38,11.55,-6.89,-0.71,7.0
89,2004-09-30,9.62,9.97,10.39,8.73,202879,195190430.97,17.31,3.96,0.38,10.45
90,2004-10-29,9.71,9.43,10.36,8.96,129361,123272099.5,14.04,-5.42,-0.54,6.66
91,2004-11-30,9.41,9.59,9.97,8.85,178644,170680418.25,11.88,1.7,0.16,9.2
92,2004-12-31,9.57,8.65,9.6,8.52,172981,156174985.5,11.26,-9.8,-0.94,8.91
93,2005-01-31,8.6,6.26,8.92,6.26,199012,150520133.0,30.75,-27.63,-2.39,10.25
94,2005-02-28,6.15,7.15,7.55,6.0,616353,422348169.0,24.76,14.22,0.89,31.75
95,2005-03-31,7.11,5.35,7.17,5.21,825925,526227055.0,27.41,-25.17,-1.8,42.54
96,2005-04-29,5.3,4.64,5.9,4.34,634590,335129459.0,29.16,-13.27,-0.71,32.69
97,2005-05-31,4.69,4.61,4.73,4.19,189088,85255092.5,11.64,-0.65,-0.03,9.74
98,2005-06-30,4.62,4.87,5.25,4.32,603024,294702520.25,20.17,5.64,0.26,31.06
99,2005-07-29,4.85,4.08,4.93,3.63,621583,255131790.25,26.69,-16.22,-0.79,32.02
100,2005-08-31,4.08,4.96,5.24,4.04,1529568,727363577.0,29.41,21.57,0.88,78.79
101,2005-09-30,4.95,5.3,5.84,4.86,1006856,535845907.0,19.76,6.85,0.34,51.86
102,2005-10-31,5.59,5.69,6.29,5.59,668664,397705480.0,13.21,7.36,0.39,34.44
103,2005-11-30,4.3,4.19,4.54,4.01,405852,172826511.0,9.31,-26.36,-1.5,15.84
104,2005-12-30,4.19,4.5,4.66,3.93,713647,308205381.0,17.42,7.4,0.31,27.85
105,2006-01-25,4.5,4.7,5.18,4.48,1031914,495731462.0,15.56,4.44,0.2,40.28
106,2006-02-28,4.75,4.84,5.16,4.28,1208348,578763489.0,18.72,2.98,0.14,47.16
107,2006-03-31,4.81,5.44,5.65,4.34,2892276,1458473034.0,27.07,12.4,0.6,112.88
108,2006-04-28,5.43,6.32,6.43,5.07,2690644,1543733698.0,25.0,16.18,0.88,105.02
109,2006-05-31,6.3,7.34,8.08,6.21,2104931,1531373170.0,29.59,16.14,1.02,82.15
110,2006-06-30,7.3,7.49,7.95,6.21,1131618,799813072.0,23.71,2.04,0.15,44.17
111,2006-07-31,7.5,9.21,11.06,7.5,1864854,1816474702.0,47.53,22.96,1.72,72.78
112,2006-08-31,9.26,9.84,10.25,8.9,616544,592862509.0,14.66,6.84,0.63,24.06
113,2006-09-29,9.8,10.67,10.78,8.9,830794,810584371.0,19.11,8.43,0.83,32.43
114,2006-10-31,10.77,9.73,12.0,9.59,755557,817661452.0,22.59,-8.81,-0.94,29.49
115,2006-11-30,9.73,9.74,10.68,7.83,1621759,1470174810.0,29.29,0.1,0.01,61.42
116,2006-12-29,9.87,9.26,10.35,8.45,2550635,2421004216.0,19.51,-4.93,-0.48,96.6
117,2007-01-31,9.32,12.5,14.2,9.11,3509121,4081003816.0,54.97,34.99,3.24,132.9
118,2007-02-28,12.3,12.55,14.09,11.56,1275505,1635920612.0,20.24,0.4,0.05,48.31
119,2007-03-30,12.62,13.18,14.6,11.39,2435483,3141241832.0,25.58,5.02,0.63,92.24
120,2007-04-30,13.25,16.49,17.35,13.16,3488857,5479787600.0,31.79,25.11,3.31,132.13
121,2007-05-31,16.82,15.15,18.49,14.54,3989284,6543160512.0,23.95,-8.13,-1.34,151.09
122,2007-06-29,15.3,13.42,18.78,12.13,4039471,6495831392.0,43.89,-11.42,-1.73,152.99
123,2007-07-31,13.33,15.65,15.85,12.66,1675480,2367139300.0,23.77,16.62,2.23,63.46
124,2007-08-31,15.7,16.29,16.73,14.29,2644551,4081483856.0,15.59,4.09,0.64,100.16
125,2007-09-07,16.5,18.9,18.9,16.22,1099349,1939267472.0,16.45,16.02,2.61,41.64
126,2008-01-18,20.79,26.18,26.18,19.79,1661673,3858389424.0,33.81,38.52,7.28,62.93
127,2008-05-30,23.56,13.86,23.56,13.41,2814761,4757878556.0,38.77,-47.06,-12.32,106.6
128,2008-06-30,13.87,8.8,15.36,8.28,1446726,1603639932.0,51.08,-36.51,-5.06,54.79
129,2008-07-31,8.81,10.6,10.97,8.31,1686028,1668815788.0,30.23,20.45,1.8,63.86
130,2008-08-29,10.42,8.4,11.46,7.55,1269822,1253227352.0,36.89,-20.75,-2.2,48.09
131,2008-09-26,8.39,7.5,8.56,6.55,597265,447326246.0,23.93,-10.71,-0.9,22.62
132,2008-10-31,7.25,5.84,7.36,5.6,466495,288648995.0,23.47,-22.13,-1.66,17.67
133,2008-11-28,5.73,9.37,9.86,5.55,2163242,1814985590.0,73.8,60.45,3.53,81.93
134,2008-12-31,9.28,13.14,14.98,8.98,2077785,2530389836.0,64.03,40.23,3.77,78.69
135,2009-01-23,13.31,12.92,14.35,11.41,1279335,1627734852.0,22.37,-1.67,-0.22,48.45
136,2009-02-27,13.05,13.53,16.7,12.61,2286743,3381000328.0,31.66,4.72,0.61,86.61
137,2009-03-31,13.5,14.98,15.99,13.5,1913716,2888597540.0,18.4,10.72,1.45,72.48
138,2009-04-30,15.13,14.1,16.8,13.56,2135148,3250771708.0,21.63,-5.87,-0.88,80.86
139,2009-05-27,14.1,15.71,16.14,13.1,2069326,2990689640.0,21.56,11.42,1.61,78.37
140,2009-06-04,15.81,18.28,18.28,15.81,876308,1472845936.0,15.72,16.36,2.57,33.19
141,2009-07-31,20.11,20.14,23.6,18.66,2992025,6239864715.0,27.02,10.18,1.86,113.32
142,2009-08-31,20.08,20.1,23.18,18.1,2661363,5542587632.0,25.22,-0.2,-0.04,100.79
143,2009-09-30,19.99,22.8,24.6,19.05,1879040,4280216192.0,27.61,13.43,2.7,71.16
144,2009-10-30,23.0,22.45,25.18,22.36,875374,2083987640.0,12.37,-1.54,-0.35,33.15
145,2009-11-30,22.15,24.87,26.93,22.15,1962571,4901143160.0,21.29,10.78,2.42,74.33
146,2009-12-31,24.83,22.8,26.26,22.0,1179438,2831038112.0,17.13,-8.32,-2.07,44.67
147,2010-01-29,22.76,24.1,27.37,21.9,2467441,6145406832.0,23.99,5.7,1.3,93.45
148,2010-02-26,24.16,26.57,26.92,21.2,1141930,2779463872.0,23.73,10.25,2.47,43.25
149,2010-03-31,26.41,32.5,33.25,25.21,1664041,4676977080.0,30.26,22.32,5.93,63.02
150,2010-04-30,32.3,33.52,40.38,31.61,1567453,5570172088.0,26.98,3.14,1.02,59.36
151,2010-05-31,33.47,33.6,36.98,28.68,1151476,3861911472.0,24.76,0.24,0.08,43.61
152,2010-06-30,33.38,26.28,36.74,25.92,1277130,4059106856.0,32.2,-21.79,-7.32,48.37
153,2010-07-30,26.28,27.41,28.8,22.5,2004259,5230696752.0,23.97,4.3,1.13,75.91
154,2010-08-31,27.45,30.63,31.41,24.99,3962136,11276660064.0,23.42,11.75,3.22,150.06
155,2010-09-30,30.67,30.24,34.77,29.61,2874266,9248004208.0,16.85,-1.27,-0.39,108.86
156,2010-10-29,30.85,30.62,33.25,27.5,2047659,6291827312.0,19.01,1.26,0.38,77.55
157,2010-11-30,30.8,36.1,36.56,29.63,2654905,8790156432.0,22.63,17.9,5.48,100.55
158,2010-12-31,35.78,33.28,37.23,31.9,1602586,5549978360.0,14.76,-7.81,-2.82,60.69
159,2011-01-31,33.3,30.06,36.25,26.82,850334,2709691640.0,28.34,-9.68,-3.22,32.2
160,2011-02-28,30.26,34.75,35.88,29.5,890557,2935825248.0,21.22,15.6,4.69,33.73
161,2011-03-31,34.98,34.6,39.19,32.78,1433637,5150549512.0,18.45,-0.43,-0.15,54.06
162,2011-04-29,34.6,32.48,35.51,31.8,733184,2483475264.0,10.72,-6.13,-2.12,27.65
163,2011-05-31,32.6,29.28,34.86,28.0,703021,2214225800.0,21.12,-9.85,-3.2,26.51
164,2011-06-30,29.28,30.81,31.29,26.65,615937,1802654008.0,15.85,5.23,1.53,23.23
165,2011-07-29,30.7,29.75,31.81,28.21,650617,1972476148.0,11.68,-3.44,-1.06,24.54
166,2011-08-31,29.7,27.12,30.15,26.66,497829,1409893476.0,11.73,-8.84,-2.63,18.77
167,2011-09-30,27.25,23.6,27.47,23.47,358681,892549298.0,14.75,-12.98,-3.52,13.53
168,2011-10-31,23.9,22.51,24.39,19.11,456218,998207376.0,22.37,-4.62,-1.09,17.2
169,2011-11-30,22.4,22.39,25.09,21.87,526491,1241541578.0,14.3,-0.53,-0.12,19.85
170,2011-12-30,23.37,19.35,24.69,18.88,509774,1117252442.0,25.95,-13.58,-3.04,19.22
171,2012-01-31,19.38,15.79,19.42,14.78,708254,1149365120.0,23.98,-18.4,-3.56,26.71
172,2012-02-29,15.8,18.62,19.96,15.65,1034186,1892823036.0,27.3,17.92,2.83,39.0
173,2012-03-30,18.5,16.29,19.55,16.15,768828,1399737387.0,18.26,-12.51,-2.33,28.99
174,2012-04-27,16.31,18.33,19.2,15.78,513306,901569790.0,20.99,12.52,2.04,19.36
175,2012-05-31,18.55,19.75,20.49,17.94,848492,1621301862.0,13.91,7.75,1.42,32.0
176,2012-06-29,19.78,15.67,19.86,15.31,652294,1130954447.0,23.04,-20.66,-4.08,24.6
177,2012-07-31,15.7,13.99,16.05,13.15,778559,1127692187.0,18.51,-10.72,-1.68,29.36
178,2012-08-31,14.0,17.2,17.86,13.72,1208763,1918496675.0,29.59,22.94,3.21,45.58
179,2012-09-25,17.1,17.12,18.65,15.98,850733,1470124469.0,15.52,-0.47,-0.08,32.08
180,2012-12-31,18.83,24.65,25.41,18.83,1226860,2869717614.0,38.43,43.98,7.53,46.27
181,2013-01-31,24.85,29.34,30.74,23.64,2017450,5435854707.0,28.8,19.03,4.69,76.08
182,2013-02-28,29.2,27.44,29.72,26.58,876062,2453164616.0,10.7,-6.48,-1.9,30.75
183,2013-03-29,27.45,26.4,29.89,23.44,1669457,4453614996.0,23.51,-3.79,-1.04,58.6
184,2013-04-26,26.38,28.78,30.18,23.08,1209144,3293269175.0,26.89,9.02,2.38,42.44
185,2013-05-31,28.78,30.28,37.43,26.26,2583778,7984076790.0,38.81,5.21,1.5,69.76
186,2013-06-28,30.2,27.08,30.25,22.88,1606673,4365798856.0,24.34,-10.57,-3.2,43.38
187,2013-07-31,26.68,26.88,31.64,26.5,2238582,6544996919.0,18.98,-0.74,-0.2,60.44
188,2013-08-30,27.18,31.25,34.95,27.18,2012735,6257830436.0,28.91,16.26,4.37,54.34
189,2013-09-30,31.3,32.23,34.8,31.04,860698,2838677633.0,12.03,3.14,0.98,23.24
190,2013-10-31,32.24,32.66,37.6,30.3,1268490,4350253116.0,22.65,1.33,0.43,34.25
191,2013-11-29,32.89,30.8,33.25,28.74,959219,2975449426.0,13.81,-5.7,-1.86,25.9
192,2013-12-31,30.0,31.09,31.96,29.02,990890,3015831769.0,9.55,0.94,0.29,25.01
193,2014-01-30,30.84,33.6,35.4,30.22,1245308,4141739935.0,16.66,8.07,2.51,31.43
194,2014-02-28,33.3,39.2,40.61,33.2,1111689,4257103291.0,22.05,16.67,5.6,28.06
195,2014-03-31,39.24,30.65,40.5,30.6,1106914,3831334342.0,25.26,-21.81,-8.55,27.94
196,2014-04-30,30.12,28.66,34.21,28.25,960738,3002904929.0,19.45,-6.49,-1.99,24.25
197,2014-05-30,28.58,28.34,29.62,25.8,1882822,5197370599.0,13.33,-1.12,-0.32,47.52
198,2014-06-30,28.35,20.05,30.28,18.6,1656328,3831399907.0,41.21,-29.25,-8.29,27.87
199,2014-07-31,20.05,22.99,23.14,19.76,3579310,7857542396.0,16.86,14.66,2.94,60.22
200,2014-08-29,22.86,20.69,23.09,20.17,3812008,8108350667.0,12.7,-10.0,-2.3,64.14
201,2014-09-30,20.7,20.9,22.25,20.13,3984659,8440069405.0,10.25,1.01,0.21,67.04
202,2014-10-31,20.91,20.61,21.55,20.1,2863274,5973563219.0,6.94,-1.39,-0.29,48.18
203,2014-11-28,20.59,19.9,21.44,19.66,3675476,7482324305.0,8.64,-3.44,-0.71,61.84
204,2014-12-31,19.95,20.3,22.81,19.74,7383063,15641804784.0,15.43,2.01,0.4,124.18
205,2015-01-30,20.26,23.6,25.84,20.0,9519803,22374203248.0,28.77,16.26,3.3,160.12
206,2015-02-27,23.28,24.57,24.87,22.73,2873931,6789543360.0,9.07,4.11,0.97,48.34
207,2015-03-31,24.85,27.2,28.58,23.3,7282450,18548905984.0,21.49,10.7,2.63,122.49
208,2015-04-30,27.28,28.76,32.9,27.02,11271806,33750585456.0,21.62,5.74,1.56,189.59
209,2015-05-29,28.75,30.71,34.89,27.55,7301215,22396126576.0,25.52,6.78,1.95,122.81
210,2015-06-30,30.9,25.16,37.0,21.02,8199396,25984281440.0,52.04,-18.07,-5.55,111.18
211,2015-07-31,24.66,19.13,26.05,16.44,8941317,18627329120.0,38.2,-23.97,-6.03,121.24
212,2015-08-31,18.99,18.71,25.26,14.68,6707203,14077785440.0,55.31,-2.2,-0.42,90.95
213,2015-09-30,18.4,16.21,19.06,14.41,3682567,6323868617.0,24.85,-13.36,-2.5,49.93
214,2015-10-30,17.02,19.25,21.13,16.85,3740532,7262871578.0,26.4,18.75,3.04,50.72
215,2015-11-30,19.0,18.8,22.66,17.55,4465095,9227276933.0,26.55,-2.34,-0.45,60.54
216,2015-12-31,18.7,19.43,20.31,17.7,2775910,5282758378.0,13.88,3.35,0.63,37.64
217,2016-01-29,19.46,13.03,19.58,12.2,1929009,3026372054.0,37.98,-32.94,-6.4,26.16
218,2016-02-29,13.02,12.23,14.68,11.99,1597800,2191309460.0,20.64,-6.14,-0.8,21.67
219,2016-03-31,12.31,14.47,14.98,11.6,2196946,2970245816.0,27.64,18.32,2.24,29.79
220,2016-04-29,14.4,15.33,16.13,14.07,3784302,5811301884.0,14.24,5.94,0.86,51.32
221,2016-05-31,15.42,14.48,16.66,13.55,2934822,4419348056.0,20.29,-5.54,-0.85,39.8
222,2016-06-30,14.5,15.44,16.16,14.07,3207678,4893080154.0,14.43,6.63,0.96,43.5
223,2016-07-29,15.47,15.94,16.6,15.18,2918938,4657503441.0,9.2,3.24,0.5,39.58
224,2016-08-31,15.82,15.26,16.07,14.85,1889059,2914917793.0,7.65,-4.27,-0.68,25.62
225,2016-09-30,15.26,14.64,15.44,14.3,1112705,1655922853.0,7.47,-4.06,-0.62,15.09
226,2016-10-31,14.7,17.48,17.87,14.69,2749008,4556751218.0,21.72,19.4,2.84,37.28
227,2016-11-30,17.51,16.78,18.27,16.55,2121153,3664564286.0,9.84,-4.0,-0.7,28.76
228,2016-12-30,16.84,18.15,18.65,16.49,2091621,3705276860.0,12.87,8.16,1.37,28.36
229,2017-01-26,18.04,18.2,19.78,16.88,1687914,3119593838.0,15.98,0.28,0.05,22.89
230,2017-02-28,18.35,17.97,18.67,17.48,1331756,2401480546.0,6.54,-1.26,-0.23,18.06
231,2017-03-31,17.84,17.67,18.75,16.96,1505358,2658585112.0,9.96,-1.67,-0.3,20.41
232,2017-04-28,17.72,18.0,19.69,16.91,1836605,3378858762.0,15.73,1.87,0.33,18.22
233,2017-05-31,17.99,16.15,18.1,15.59,894162,1494043053.0,13.94,-10.28,-1.85,8.87
234,2017-06-30,16.15,17.96,18.16,15.7,1566363,2654003517.0,15.23,11.21,1.81,15.54
235,2017-07-31,17.96,16.93,18.65,16.45,1334000,2338969179.0,12.25,-5.73,-1.03,13.23
236,2017-08-31,16.93,16.86,17.41,16.16,1525989,2548124472.0,7.38,-0.41,-0.07,15.14
237,2017-09-29,16.86,16.24,18.45,16.13,2203869,3821232960.0,13.76,-3.68,-0.62,21.86
238,2017-10-31,16.4,15.07,16.66,14.95,1223832,1957845745.0,10.53,-7.2,-1.17,12.14
239,2017-11-30,15.1,14.19,15.82,14.15,1598214,2400005606.0,11.08,-5.84,-0.88,15.85
