,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,20.76,47.69,59.9,20.76,367514,1863710038.0,226.24,175.66,30.39,226.16
1,2015-01-30,47.23,44.4,48.36,41.75,243159,1102789989.0,13.86,-6.9,-3.29,149.64
2,2015-02-27,43.58,43.89,45.85,41.73,94968,416392124.0,9.28,-1.15,-0.51,58.44
3,2015-03-31,44.25,58.3,64.5,43.87,447837,2496347830.0,47.0,32.83,14.41,275.59
4,2015-04-30,58.2,64.19,74.33,58.03,303095,1989110518.0,27.96,10.1,5.89,186.52
5,2015-05-29,63.57,100.0,133.1,61.9,494923,4300559304.0,110.92,55.79,35.81,203.05
6,2015-06-30,99.98,58.5,114.99,49.61,294809,2574146923.0,65.38,-41.5,-41.5,120.95
7,2015-07-31,58.5,47.25,73.24,35.41,419611,2169504178.0,64.67,-19.23,-11.25,172.15
8,2015-08-31,46.5,35.7,59.0,30.11,247496,1088309161.0,61.14,-24.44,-11.55,101.54
9,2015-09-30,35.1,41.0,45.08,30.57,309726,1138108987.0,40.64,14.85,5.3,127.07
10,2015-10-30,41.7,44.7,48.25,40.01,474981,2082140165.0,20.1,9.02,3.7,194.86
11,2015-11-30,43.4,58.77,66.0,42.61,696497,3861100892.0,52.33,31.48,14.07,285.74
12,2015-12-31,57.51,57.76,61.69,48.57,466708,2574776396.0,22.32,-1.72,-1.01,105.52
13,2016-01-29,58.2,56.99,64.5,48.42,504030,2946535063.0,27.84,-1.33,-0.77,113.95
14,2016-02-29,53.9,56.48,69.2,51.01,323793,2004672527.0,31.92,-0.89,-0.51,73.2
15,2016-03-31,56.94,66.25,72.5,51.51,337971,2078473503.0,37.16,17.3,9.77,76.41
16,2016-04-29,66.66,73.6,76.19,61.08,367141,2502357401.0,22.81,11.09,7.35,83.0
17,2016-05-31,74.0,40.79,92.5,39.47,429820,3006081152.0,72.05,-44.58,-32.81,48.59
18,2016-06-30,40.79,47.85,49.0,38.5,1012029,4469617459.0,25.74,17.31,7.06,114.4
19,2016-07-29,47.16,46.3,62.3,45.88,1352780,7405814361.0,34.32,-3.24,-1.55,152.92
20,2016-08-31,45.8,49.89,55.5,43.51,913486,4669566297.0,25.9,7.75,3.59,103.26
21,2016-09-30,50.01,43.11,50.99,42.0,609540,2902821239.0,18.02,-13.59,-6.78,68.9
22,2016-10-31,43.76,42.78,46.68,42.37,398734,1784966060.0,10.0,-0.77,-0.33,45.07
23,2016-11-30,42.95,40.85,45.44,40.6,517222,2230767416.0,11.31,-4.51,-1.93,58.47
24,2016-12-30,40.8,34.4,41.2,33.02,496354,1800896894.0,20.02,-15.79,-6.45,54.51
25,2017-01-26,34.45,32.76,35.89,29.06,302137,994291228.0,19.85,-4.77,-1.64,33.18
