,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,62.0,57.1,65.0,55.81,207469,1229172497.0,19.64,22.01,10.3,207.47
1,2011-03-31,56.93,52.09,58.43,51.81,108280,611831987.0,11.59,-8.77,-5.01,108.28
2,2011-04-29,52.14,44.3,53.5,43.85,36041,178344805.0,18.53,-14.95,-7.79,36.04
3,2011-05-31,44.3,38.29,45.21,37.3,36243,150545375.0,17.86,-13.57,-6.01,28.99
4,2011-06-30,38.3,40.79,42.04,37.4,52402,206792253.0,12.12,6.53,2.5,41.92
5,2011-07-29,41.05,44.38,45.66,40.05,47808,206551001.0,13.75,8.8,3.59,38.25
6,2011-08-31,43.81,46.57,49.34,40.1,104121,482815094.0,20.82,4.93,2.19,83.3
7,2011-09-30,46.57,41.84,47.54,40.88,33892,151268298.0,14.3,-10.16,-4.73,27.11
8,2011-10-31,41.88,21.55,45.36,20.86,33302,119296369.0,58.56,-48.49,-20.29,13.32
9,2011-11-30,21.35,22.76,24.3,21.05,206947,481533491.0,15.08,5.61,1.21,82.78
10,2011-12-30,23.3,19.88,26.0,18.81,238538,557982464.0,31.59,-12.65,-2.88,95.42
11,2012-01-31,20.01,17.96,20.26,16.68,82927,150116735.0,18.01,-9.66,-1.92,33.17
12,2012-02-29,17.9,21.97,23.8,17.68,374801,823025416.0,34.08,22.33,4.01,84.82
13,2012-03-30,21.8,20.04,25.1,19.9,758780,1746987232.0,23.67,-8.78,-1.93,172.13
14,2012-04-27,20.17,9.79,21.54,9.31,549667,588494655.0,61.03,-51.15,-10.25,62.35
15,2012-05-31,10.13,10.7,11.1,9.93,733152,777937939.0,11.95,9.3,0.91,83.16
16,2012-06-29,10.74,10.87,11.45,10.11,855951,925091388.0,12.52,1.59,0.17,97.09
17,2012-07-31,11.07,11.24,12.45,10.68,1432582,1652842705.0,16.28,3.4,0.37,162.49
18,2012-08-31,11.25,13.0,13.59,11.11,1484331,1841313313.0,22.06,15.66,1.76,168.36
19,2012-09-28,13.0,12.14,14.78,11.27,1523708,2039576113.0,27.0,-6.62,-0.86,172.83
20,2012-10-31,12.1,12.33,13.6,11.85,769949,972404965.0,14.42,1.57,0.19,87.33
21,2012-11-30,12.36,10.08,13.06,9.7,462244,536835859.0,27.25,-18.25,-2.25,52.43
22,2012-12-31,10.07,12.76,13.29,9.68,753426,880593368.0,35.81,26.59,2.68,85.46
23,2013-01-31,12.85,14.35,16.89,12.13,2479120,3697107607.0,37.3,12.46,1.59,281.2
24,2013-02-28,14.35,14.69,14.78,13.68,629280,896185755.0,7.67,2.37,0.34,71.38
25,2013-03-29,14.74,13.8,15.2,13.01,1051619,1490032289.0,14.91,-6.06,-0.89,119.28
26,2013-04-19,13.72,15.32,15.76,13.71,942179,1412189013.0,14.86,11.01,1.52,106.87
27,2013-05-31,14.65,18.59,20.39,14.65,1968553,3540097129.0,37.47,21.34,3.27,223.29
28,2013-06-28,18.64,17.8,22.08,16.15,1192264,2281608685.0,31.9,-4.25,-0.79,135.24
29,2013-07-31,18.0,22.89,26.14,17.5,1609492,3541298586.0,48.54,28.6,5.09,178.9
30,2013-08-30,23.26,20.7,25.7,20.7,1073555,2497209699.0,21.84,-9.57,-2.19,119.33
31,2013-09-30,20.5,23.73,24.15,20.38,719281,1600377086.0,18.21,14.64,3.03,79.95
32,2013-10-31,23.8,21.62,26.12,21.47,582549,1385087097.0,19.6,-8.89,-2.11,64.68
33,2013-11-29,21.56,29.05,30.44,19.7,1000505,2478449805.0,49.68,34.37,7.43,111.08
34,2013-12-31,27.0,26.75,27.98,23.7,828031,2136836728.0,14.73,-7.92,-2.3,91.94
35,2014-01-30,26.87,31.35,31.8,24.25,836449,2279122867.0,28.22,17.2,4.6,92.88
36,2014-02-28,31.34,30.68,34.89,29.15,661880,2102490848.0,18.31,-2.14,-0.67,56.2
37,2014-03-31,30.4,29.5,32.89,28.31,534909,1630903470.0,14.93,-3.85,-1.18,45.42
38,2014-04-30,29.6,24.18,31.27,23.28,417878,1162059425.0,27.08,-18.03,-5.32,35.48
39,2014-05-30,24.37,13.82,25.86,11.83,843245,1293925444.0,58.02,-42.85,-10.36,35.79
40,2014-06-30,13.85,15.55,15.75,13.26,2035059,2976381065.0,18.02,12.52,1.73,86.38
41,2014-07-31,15.7,14.89,17.25,13.0,2393086,3664560588.0,27.33,-4.24,-0.66,101.58
42,2014-08-29,14.77,15.0,16.09,14.38,1957926,2997074223.0,11.48,0.74,0.11,83.11
43,2014-09-30,15.19,18.92,18.96,15.18,3284115,5689367641.0,25.2,26.13,3.92,139.4
44,2014-10-31,18.95,17.46,19.16,16.5,1495840,2666893208.0,14.06,-7.72,-1.46,63.49
45,2014-11-28,17.4,16.2,18.24,15.27,1273411,2114760504.0,17.01,-7.22,-1.26,54.05
46,2014-12-31,16.2,13.65,17.6,13.33,2395868,3809371427.0,26.36,-15.74,-2.55,100.91
47,2015-01-30,13.6,14.9,15.76,13.0,1597739,2318876945.0,20.22,9.16,1.25,67.3
48,2015-02-27,14.68,17.25,17.47,14.52,1303837,2095481357.0,19.8,15.77,2.35,54.92
49,2015-03-20,17.24,18.83,18.85,16.18,1866788,3270577795.0,15.48,9.16,1.58,78.63
50,2015-04-30,20.71,19.68,22.78,19.43,2263576,4696390418.0,17.79,4.51,0.85,89.07
