,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,10.38,8.35,10.68,7.34,228775,208703705.0,68.87,72.16,3.5,127.1
1,1996-07-31,8.14,7.73,8.8,7.11,133135,104599706.0,20.24,-7.43,-0.62,73.96
2,1996-08-30,7.75,8.52,8.6,6.46,122104,98311000.0,27.68,10.22,0.79,67.84
3,1996-09-27,8.52,8.57,9.07,7.19,192971,161693000.0,22.07,0.59,0.05,107.21
4,1996-10-31,8.71,10.27,11.47,8.0,331466,318401000.0,40.49,19.84,1.7,184.15
5,1996-11-29,10.0,10.91,11.05,8.97,163857,162781000.0,20.25,6.23,0.64,91.03
6,1996-12-31,11.38,10.39,15.5,9.1,363305,455309000.0,58.66,-4.77,-0.52,181.65
7,1997-01-31,10.2,12.15,12.68,9.68,205947,239412000.0,28.87,16.94,1.76,102.97
8,1997-02-28,12.1,12.22,12.3,10.31,72719,84565000.0,16.38,0.58,0.07,36.36
9,1997-03-31,12.3,13.5,13.7,11.8,216444,276740977.0,15.55,10.47,1.28,108.22
10,1997-04-30,13.88,14.12,14.58,13.0,253608,349154000.0,11.7,4.59,0.62,126.8
11,1997-05-30,14.17,8.68,15.18,8.23,150402,202207000.0,49.22,-38.53,-5.44,60.16
12,1997-06-27,8.71,7.8,9.47,7.59,67702,57056000.0,21.66,-10.14,-0.88,27.08
13,1997-07-31,7.6,9.61,9.94,6.86,141684,123182927.0,39.49,23.21,1.81,56.68
14,1997-08-29,9.56,7.45,9.56,6.48,119105,93078000.0,32.05,-22.48,-2.16,47.64
15,1997-09-30,7.4,8.29,8.76,7.3,174894,141487000.0,19.6,11.28,0.84,69.96
16,1997-10-31,8.16,7.76,8.98,7.5,128389,107783000.0,17.85,-6.39,-0.53,51.36
17,1997-11-28,7.67,7.4,8.14,7.06,29953,22946413.0,13.92,-4.64,-0.36,11.98
18,1997-12-31,7.45,8.05,8.68,7.18,44175,34812000.0,20.27,8.78,0.65,17.67
19,1998-01-23,8.03,7.99,8.56,7.1,69368,56183000.0,18.14,-0.75,-0.06,27.75
20,1998-02-27,8.05,7.23,8.31,7.18,43165,33680000.0,14.14,-9.51,-0.76,17.27
21,1998-03-31,7.2,6.85,7.43,6.45,50866,35257000.0,13.55,-5.26,-0.38,20.35
22,1998-04-30,6.88,7.15,7.89,6.88,128024,94722000.0,14.74,4.38,0.3,51.21
23,1998-05-29,7.15,8.08,8.35,7.08,111402,86078000.0,17.76,13.01,0.93,44.56
24,1998-06-30,8.14,7.42,8.55,7.15,71088,55525000.0,17.33,-8.17,-0.66,28.44
25,1998-07-31,7.48,9.35,10.32,7.0,321150,278561000.0,44.74,26.01,1.93,128.47
26,1998-08-31,9.28,9.78,11.36,8.4,411315,409393000.0,31.66,4.6,0.43,164.54
27,1998-09-30,9.78,10.71,11.1,9.21,274703,285291000.0,19.33,9.51,0.93,109.89
28,1998-10-30,10.71,10.64,12.55,9.9,313436,353667000.0,24.74,-0.65,-0.07,125.38
29,1998-11-30,11.0,8.72,11.2,8.6,170439,173184000.0,24.44,-18.05,-1.92,68.18
30,1998-12-31,8.72,7.65,8.98,7.6,104159,86754000.0,15.83,-12.27,-1.07,41.67
31,1999-01-29,7.63,7.74,8.45,7.1,111237,87743000.0,17.65,1.18,0.09,44.5
32,1999-02-09,7.74,7.57,8.18,7.41,26308,20519000.0,9.95,-2.2,-0.17,10.52
33,1999-03-31,7.58,8.94,9.76,7.48,228559,205295000.0,30.12,18.1,1.37,91.43
34,1999-04-30,8.81,7.79,9.32,7.3,86208,73181000.0,22.6,-12.86,-1.15,34.49
35,1999-05-31,7.79,8.03,8.6,6.98,70202,55362000.0,20.8,3.08,0.24,28.08
36,1999-06-30,8.08,9.43,10.0,8.03,304738,274218000.0,24.53,17.43,1.4,121.9
37,1999-07-30,9.4,8.6,9.4,7.82,114038,96288575.0,16.76,-8.8,-0.83,45.62
38,1999-08-31,8.7,9.5,9.87,8.5,145145,133037000.0,15.93,10.47,0.9,58.06
39,1999-09-30,9.5,9.35,10.84,9.06,146421,146227000.0,18.74,-1.58,-0.15,58.57
40,1999-10-29,9.11,10.0,10.1,8.95,56354,54513000.0,12.3,6.95,0.65,22.54
41,1999-11-30,10.0,10.32,10.65,9.09,81866,81931000.0,15.6,3.2,0.32,32.75
42,1999-12-30,10.29,8.33,11.11,8.08,98742,99447000.0,29.36,-19.28,-1.99,39.5
43,2000-01-28,8.4,10.62,10.8,8.25,136039,130440000.0,30.61,27.49,2.29,54.42
44,2000-02-29,11.4,12.69,13.53,10.83,214225,259868000.0,25.42,19.49,2.07,85.7
45,2000-03-31,12.88,16.89,16.95,12.6,261176,375855000.0,34.28,33.1,4.2,104.48
46,2000-04-28,16.6,14.09,17.15,13.85,159500,247016182.0,19.54,-16.58,-2.8,63.8
47,2000-05-31,14.09,14.95,15.85,13.19,94791,140015000.0,18.88,6.1,0.86,37.92
48,2000-06-30,14.95,14.02,15.1,13.71,80248,114390000.0,9.3,-6.22,-0.93,32.1
49,2000-07-31,13.98,15.46,15.59,13.0,82433,120547554.0,18.47,10.27,1.44,32.98
50,2000-08-31,15.5,15.34,16.6,14.65,113489,178401000.0,12.61,-0.78,-0.12,45.4
51,2000-09-29,15.2,15.63,15.7,12.92,47571,71488000.0,18.12,1.89,0.29,19.03
52,2000-10-31,16.3,19.14,20.49,15.86,149873,269190000.0,29.62,22.46,3.51,59.95
53,2000-11-30,19.14,19.89,20.3,18.13,82991,159541000.0,11.34,3.92,0.75,33.2
54,2000-12-29,20.0,20.88,22.75,18.52,71308,150289486.0,21.27,4.98,0.99,28.52
55,2001-01-19,20.71,19.3,21.98,17.6,31659,61936000.0,20.98,-7.57,-1.58,12.66
56,2001-02-28,19.3,17.76,19.5,17.0,15481,27642000.0,12.95,-7.98,-1.54,6.19
57,2001-03-30,17.45,19.55,20.05,17.45,28604,54667000.0,14.64,10.08,1.79,11.44
58,2001-04-30,19.88,20.06,21.3,18.98,40093,80427000.0,11.87,2.61,0.51,16.04
59,2001-05-31,19.81,19.79,22.65,18.88,39104,82274065.0,18.79,-1.35,-0.27,13.6
60,2001-06-29,19.8,20.0,21.38,19.2,48515,98812000.0,11.02,1.06,0.21,16.87
61,2001-07-31,20.0,17.81,20.55,16.51,13316,25983861.0,20.2,-10.95,-2.19,4.63
62,2001-08-31,17.81,16.4,18.34,16.0,17510,30582000.0,13.14,-7.92,-1.41,6.09
