,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,3.82,5.04,5.04,3.82,6594,3079453.0,38.36,58.49,1.86,0.49
1,2020-07-31,5.54,11.73,14.37,5.54,5031885,6036388826.0,175.2,132.74,6.69,373.42
2,2020-08-31,11.83,9.53,12.38,9.4,2799545,3042615696.0,25.4,-18.76,-2.2,207.76
3,2020-09-30,9.53,9.36,9.69,8.02,1773643,1598065134.0,17.52,-1.78,-0.17,131.62
4,2020-10-30,9.75,8.59,10.08,8.56,1367637,1297390492.0,16.24,-8.23,-0.77,101.49
5,2020-11-30,8.43,8.93,9.7,8.31,1535999,1378884238.0,16.18,3.96,0.34,113.99
6,2020-12-31,8.97,10.06,11.76,8.33,4684614,4644591625.0,38.41,12.65,1.13,347.65
7,2021-01-29,9.9,7.82,11.5,7.69,3832644,3555269991.0,37.87,-22.27,-2.24,284.43
8,2021-02-26,7.71,7.47,8.15,6.6,1134821,844126964.0,19.82,-4.48,-0.35,84.22
9,2021-03-31,7.49,15.34,17.57,7.4,7061394,8728406092.0,136.14,105.35,7.87,524.04
10,2021-04-30,14.1,11.68,17.97,11.33,9116984,13023798827.0,43.29,-23.86,-3.66,676.59
11,2021-05-31,11.85,14.81,15.6,11.82,6845279,9282271739.0,32.36,26.8,3.13,508.0
12,2021-06-30,14.61,11.71,14.74,11.65,3081250,4025654713.0,20.86,-20.93,-3.1,228.66
13,2021-07-30,11.75,12.28,13.47,10.8,2680946,3240891415.0,22.8,4.87,0.57,198.96
14,2021-08-31,12.31,13.61,14.78,11.96,4720340,6382642212.0,22.96,10.83,1.33,350.3
15,2021-09-30,13.7,20.81,21.28,12.98,7839973,13594323305.0,60.98,52.9,7.2,581.82
16,2021-10-29,21.4,17.72,22.39,15.52,4499430,8221216256.0,33.01,-14.85,-3.09,333.91
17,2021-11-30,17.26,16.73,18.59,15.32,3286113,5562773929.0,18.45,-5.59,-0.99,243.87
18,2021-12-31,16.75,17.21,18.8,16.32,3646439,6450706967.0,14.82,2.87,0.48,270.61
19,2022-01-28,17.61,14.13,17.97,13.46,1303169,2038215700.0,26.21,-17.9,-3.08,96.71
20,2022-02-28,14.51,14.92,15.43,14.09,1085866,1589200104.0,9.48,5.59,0.79,80.58
21,2022-03-31,14.96,13.09,15.44,11.83,1806546,2484678767.0,24.2,-12.27,-1.83,134.07
22,2022-04-29,13.18,11.09,13.51,10.18,790569,947125354.0,25.44,-15.28,-2.0,58.67
23,2022-05-13,11.03,11.53,11.98,10.83,344307,393480184.0,10.37,3.97,0.44,25.55
