,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,30.33,29.88,32.05,28.1,347257,1047349368.0,13.08,-1.03,-0.31,173.28
1,2011-05-31,29.88,32.95,40.55,29.75,329496,1158021964.0,36.14,10.27,3.07,164.42
2,2011-06-30,33.18,34.67,38.3,31.76,179976,626044818.0,19.85,5.22,1.72,89.81
3,2011-07-29,34.72,38.31,39.63,34.6,253582,939428303.0,14.51,10.5,3.64,101.43
4,2011-08-31,38.01,38.6,41.7,35.03,242977,950874457.0,17.41,0.76,0.29,97.19
5,2011-09-30,38.7,35.4,39.68,33.6,111228,408373084.0,15.75,-8.29,-3.2,44.49
6,2011-10-31,35.45,37.3,37.48,34.22,49922,181303039.0,9.21,5.37,1.9,19.97
7,2011-11-30,37.0,41.9,44.2,36.51,169870,687590339.0,20.62,12.33,4.6,67.95
8,2011-12-30,43.08,37.8,46.09,35.88,224490,916172096.0,24.37,-9.79,-4.1,89.8
9,2012-01-31,37.85,31.51,38.06,28.2,110380,358081418.0,26.08,-16.64,-6.29,44.15
10,2012-02-29,31.3,34.4,36.44,31.01,72865,246445296.0,17.23,9.17,2.89,29.15
11,2012-03-30,34.1,29.75,37.49,29.6,127336,428360110.0,22.94,-13.52,-4.65,50.93
12,2012-04-27,29.82,30.28,33.7,29.7,89509,283072717.0,13.45,1.78,0.53,19.34
13,2012-05-31,30.5,15.73,37.49,14.22,247384,566010799.0,76.85,-48.05,-14.55,26.72
14,2012-06-29,15.6,15.65,17.33,14.27,319287,493297093.0,19.45,-0.51,-0.08,34.49
15,2012-07-31,15.56,15.69,17.67,14.5,511425,833880303.0,20.26,0.26,0.04,55.24
16,2012-08-31,15.81,16.85,19.2,15.55,626404,1111129238.0,23.26,7.39,1.16,67.66
17,2012-09-28,16.75,14.98,17.98,14.1,446411,729916517.0,23.03,-11.1,-1.87,48.22
18,2012-10-31,14.92,15.59,16.18,14.63,190400,297702141.0,10.35,4.07,0.61,20.57
19,2012-11-30,15.54,12.63,16.0,12.48,125427,184874307.0,22.58,-18.99,-2.96,13.55
20,2012-12-31,12.62,13.79,14.33,11.16,224595,291047391.0,25.1,9.18,1.16,24.26
21,2013-01-31,13.98,17.36,17.66,13.27,581222,901165368.0,31.83,25.89,3.57,62.78
22,2013-02-28,17.36,18.6,19.28,16.93,261090,473535394.0,13.54,7.14,1.24,28.2
23,2013-03-29,18.6,22.62,23.2,18.5,404498,846323510.0,25.27,21.61,4.02,43.69
