,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,14.88,15.76,16.68,13.75,632810,947234868.0,22.71,22.17,2.86,351.56
1,2011-07-29,15.72,17.34,17.7,15.72,313741,520740530.0,12.56,10.03,1.58,174.3
2,2011-08-31,17.25,19.0,20.39,16.52,243763,455031986.0,22.32,9.57,1.66,135.42
3,2011-09-30,19.18,16.28,19.45,15.66,116185,201718497.0,19.95,-14.32,-2.72,51.64
4,2011-10-31,16.3,18.4,18.53,15.65,65029,110194361.0,17.69,13.02,2.12,28.9
5,2011-11-30,18.11,16.65,19.06,16.59,118955,212453990.0,13.42,-9.51,-1.75,52.87
6,2011-12-30,16.99,15.23,17.2,14.63,59117,93418031.0,15.44,-8.53,-1.42,26.27
7,2012-01-31,15.46,13.49,15.48,12.26,59833,82110102.0,21.14,-11.42,-1.74,26.59
8,2012-02-29,13.63,16.6,17.6,13.45,138279,218337170.0,30.76,23.05,3.11,61.46
9,2012-03-30,16.44,15.0,18.1,14.58,124749,209100764.0,21.2,-9.64,-1.6,55.44
10,2012-04-27,14.95,15.18,16.08,14.01,61036,93490908.0,13.8,1.2,0.18,27.13
11,2012-05-31,15.2,14.9,15.74,14.13,56989,85227397.0,10.61,-1.84,-0.28,25.33
12,2012-06-29,14.89,7.2,15.08,7.07,126003,138859303.0,53.76,-51.68,-7.7,23.82
13,2012-07-31,7.27,6.27,7.39,6.2,158369,106462363.0,16.53,-12.92,-0.93,29.94
14,2012-08-31,6.27,6.64,7.38,6.17,278523,189107318.0,19.3,5.9,0.37,52.66
15,2012-09-28,6.6,6.56,7.33,6.0,238386,164083228.0,20.03,-1.2,-0.08,45.07
16,2012-10-31,6.61,6.41,7.0,6.3,122398,80993985.0,10.67,-2.29,-0.15,23.14
17,2012-11-30,6.42,5.55,6.55,5.45,109372,66694819.0,17.16,-13.42,-0.86,20.68
18,2012-12-31,5.56,6.38,6.57,5.33,183272,110607249.0,22.34,14.95,0.83,34.65
19,2013-01-31,6.44,6.73,6.85,6.33,215297,141995313.0,8.15,5.49,0.35,37.83
20,2013-02-28,6.78,6.94,7.23,6.65,183696,127087478.0,8.62,3.12,0.21,32.28
21,2013-03-29,6.9,6.86,7.94,6.56,616164,446390584.0,19.88,-1.15,-0.08,108.26
22,2013-04-26,6.83,6.3,6.95,6.21,248270,162557588.0,10.79,-8.16,-0.56,43.62
23,2013-05-31,6.3,7.01,7.28,6.26,349894,240865801.0,16.19,11.27,0.71,61.48
24,2013-06-28,6.99,5.69,7.39,5.43,174919,112003586.0,27.96,-18.83,-1.32,30.73
25,2013-07-31,5.79,6.22,6.5,5.66,215223,132251919.0,14.76,9.31,0.53,37.81
26,2013-08-30,6.22,6.93,7.3,6.22,478876,328400232.0,17.36,11.41,0.71,84.14
27,2013-09-30,6.93,7.23,7.5,6.87,317319,228697853.0,9.09,4.33,0.3,55.75
28,2013-10-31,7.22,7.1,7.6,6.8,249805,181932672.0,11.07,-1.8,-0.13,43.89
29,2013-11-29,7.03,8.57,8.76,6.85,610023,479897650.0,26.9,20.7,1.47,107.18
30,2013-12-31,8.12,8.58,9.0,7.41,416371,342730506.0,18.55,0.12,0.01,73.16
31,2014-01-30,8.61,9.08,9.77,8.08,670340,602723588.0,19.7,5.83,0.5,117.78
32,2014-02-28,9.01,9.0,10.32,8.74,594509,566767361.0,17.4,-0.88,-0.08,104.45
33,2014-03-31,8.97,8.54,9.22,8.3,292916,258856134.0,10.22,-5.11,-0.46,51.46
34,2014-04-30,8.56,8.35,9.0,7.69,200474,172863229.0,15.34,-2.22,-0.19,35.22
35,2014-05-30,8.38,8.7,8.96,8.3,135029,117458164.0,7.9,4.19,0.35,23.72
36,2014-06-30,8.75,9.09,9.98,8.42,385382,355344799.0,17.93,4.48,0.39,38.05
37,2014-07-31,9.09,9.63,9.7,8.98,305170,284068141.0,7.92,5.94,0.54,30.13
38,2014-08-07,9.59,9.63,9.89,9.41,58320,56292475.0,4.98,0.0,0.0,5.76
39,2014-11-28,10.59,12.43,13.99,10.59,531404,671680746.0,35.31,29.08,2.8,52.47
40,2014-12-31,12.43,10.45,12.74,9.98,347863,400781141.0,22.2,-15.93,-1.98,34.4
41,2015-01-30,10.49,11.34,11.87,10.22,240614,267657380.0,15.79,8.52,0.89,23.79
42,2015-02-27,11.26,12.09,12.43,10.88,175818,205104302.0,13.67,6.61,0.75,17.38
43,2015-03-31,12.1,14.89,15.78,12.1,741028,1070906258.0,30.44,23.16,2.8,73.27
44,2015-04-30,14.98,17.94,20.55,14.89,980834,1744010685.0,38.01,20.48,3.05,96.98
45,2015-05-29,17.95,28.61,28.65,17.0,917962,2071681958.0,64.94,59.48,10.67,90.76
46,2015-06-30,27.81,18.68,32.5,16.41,995492,2607695003.0,56.24,-34.71,-9.93,94.19
47,2015-07-31,18.4,16.05,19.52,10.04,1514022,2233550840.0,50.75,-14.08,-2.63,143.25
48,2015-08-26,15.6,17.9,23.5,14.7,957999,1851665634.0,54.83,11.53,1.85,90.64
49,2015-11-30,19.69,31.38,34.14,19.69,783614,2240045717.0,80.73,75.31,13.48,74.14
50,2015-12-31,31.6,37.37,40.39,27.58,1124213,3852826400.0,40.82,19.09,5.99,106.67
51,2016-01-29,37.37,28.5,37.39,26.2,704197,2207554063.0,29.94,-23.74,-8.87,66.82
52,2016-02-29,28.5,22.55,32.8,22.55,448934,1272839761.0,35.96,-20.88,-5.95,42.6
53,2016-03-31,22.01,27.39,27.66,20.0,862247,2065397682.0,33.97,21.46,4.84,81.82
54,2016-04-29,27.49,26.78,29.8,24.01,789391,2166130570.0,21.14,-2.23,-0.61,74.9
55,2016-05-31,26.41,27.75,29.53,24.0,442105,1151880288.0,20.65,3.62,0.97,41.95
56,2016-06-30,27.75,29.08,30.0,26.02,552457,1531161942.0,14.34,4.79,1.33,52.42
57,2016-07-29,28.9,30.9,33.98,28.3,536941,1645189649.0,19.53,6.26,1.82,50.8
58,2016-08-31,30.47,31.05,32.25,28.9,326323,997672341.0,10.84,0.49,0.15,30.87
59,2016-09-30,31.2,31.1,33.7,30.43,310064,988914744.0,10.53,0.16,0.05,29.33
60,2016-10-31,31.11,30.37,32.8,29.89,294429,929235399.0,9.36,-2.35,-0.73,27.85
61,2016-11-30,30.36,34.55,36.25,29.98,704272,2375712459.0,20.65,13.76,4.18,66.62
62,2016-12-30,34.21,30.48,36.24,30.0,567038,1850342964.0,18.06,-11.78,-4.07,53.64
63,2017-01-26,30.21,30.04,31.26,25.82,470585,1372787514.0,17.85,-1.44,-0.44,44.52
64,2017-02-28,30.18,30.7,31.35,29.12,340837,1033882883.0,7.42,2.2,0.66,32.24
65,2017-03-31,30.79,32.58,37.0,29.81,1142401,3821329947.0,23.42,6.12,1.88,108.07
66,2017-04-28,32.59,29.43,33.45,27.31,510168,1537584149.0,18.85,-9.67,-3.15,48.26
67,2017-05-31,29.31,28.08,29.65,26.67,364210,1013442394.0,10.13,-4.59,-1.35,34.45
68,2017-06-30,27.92,16.54,30.15,15.44,711224,1341308351.0,52.39,-41.1,-11.54,39.7
69,2017-07-31,16.55,15.93,17.38,15.02,691889,1127781364.0,14.27,-3.69,-0.61,38.62
70,2017-08-31,15.95,15.39,16.44,15.21,637979,995856444.0,7.72,-3.39,-0.54,24.16
71,2017-09-29,15.42,15.24,16.67,14.95,731688,1153142206.0,11.18,-0.97,-0.15,27.71
72,2017-10-31,15.35,15.26,15.73,14.88,445463,683166691.0,5.58,0.13,0.02,16.87
73,2017-11-30,15.27,12.96,15.34,12.56,519274,721036389.0,18.22,-15.07,-2.3,19.66
74,2017-12-29,13.02,13.98,13.98,12.27,461390,604648175.0,13.19,7.87,1.02,17.47
75,2018-01-31,13.91,12.17,13.95,11.85,573705,728883218.0,15.02,-12.95,-1.81,22.81
76,2018-02-28,12.3,12.85,13.09,10.4,1146609,1367135710.0,22.1,5.59,0.68,45.58
77,2018-03-30,12.65,12.93,14.46,11.69,2083043,2762800031.0,21.56,0.62,0.08,82.81
78,2018-04-27,13.04,11.05,13.14,10.82,824711,966793106.0,17.94,-14.54,-1.88,32.78
79,2018-05-31,11.08,10.22,11.74,10.01,791624,888604819.0,15.66,-7.51,-0.83,29.08
80,2018-06-29,5.89,5.15,6.54,4.83,2818411,1636775677.0,16.73,-49.61,-5.07,52.19
81,2018-07-31,5.13,4.96,5.48,4.69,1617890,816530253.0,15.34,-3.69,-0.19,29.96
82,2018-08-31,4.97,4.51,5.04,4.34,1119705,516109725.0,14.11,-9.07,-0.45,20.73
83,2018-09-28,4.51,4.77,5.03,4.44,1383655,662324140.0,13.08,5.76,0.26,25.62
84,2018-10-31,4.71,5.5,5.7,4.5,3221092,1687174866.0,25.16,15.3,0.73,59.65
85,2018-11-30,5.55,5.12,5.86,4.98,2654807,1457049357.0,16.0,-6.91,-0.38,49.16
86,2018-12-28,5.26,4.88,5.7,4.81,2090185,1098054380.0,17.38,-4.69,-0.24,38.7
87,2019-01-31,4.9,4.71,5.38,4.66,1433984,725891389.0,14.75,-3.48,-0.17,26.41
88,2019-02-28,4.72,5.63,5.68,4.71,1731855,921689890.0,20.59,19.53,0.92,31.9
89,2019-03-29,5.65,5.87,6.26,5.48,3517041,2076594818.0,13.85,4.26,0.24,64.78
90,2019-04-30,5.91,5.51,6.67,5.39,2982597,1850380507.0,21.81,-6.13,-0.36,54.94
91,2019-05-31,5.31,4.37,5.65,4.27,2242233,1130796340.0,25.05,-20.69,-1.14,41.3
92,2019-06-28,4.32,4.41,4.64,4.14,1076178,467826884.0,11.44,0.92,0.04,19.82
93,2019-07-31,4.47,4.05,4.54,3.96,1053069,439746921.0,13.15,-8.16,-0.36,19.4
94,2019-08-30,4.04,3.84,4.08,3.63,1041002,402219052.0,11.11,-5.19,-0.21,19.17
95,2019-09-30,3.84,3.82,4.22,3.81,1219200,492781060.0,10.68,-0.52,-0.02,22.46
96,2019-10-31,3.81,4.22,4.46,3.76,1596945,661182189.0,18.32,10.47,0.4,29.41
97,2019-11-29,4.24,3.8,4.64,3.75,1581024,648599495.0,21.09,-9.95,-0.42,29.12
98,2019-12-31,3.81,4.14,4.46,3.77,1756541,711873149.0,18.16,8.95,0.34,32.36
99,2020-01-23,4.15,5.3,5.89,4.13,7504943,3953814007.0,42.51,28.02,1.16,138.28
100,2020-02-28,4.77,6.4,8.1,4.66,16095976,10419816926.0,64.91,20.75,1.1,296.57
101,2020-03-31,6.55,4.66,6.98,4.65,5944586,3442937831.0,36.41,-27.19,-1.74,109.53
102,2020-04-30,4.72,4.8,5.22,4.48,3932882,1922145562.0,15.88,3.0,0.14,72.46
103,2020-05-29,4.74,4.18,4.88,4.12,1508127,695347339.0,15.83,-12.92,-0.62,27.79
104,2020-06-30,4.17,4.34,4.85,4.16,2466574,1103468055.0,16.51,3.83,0.16,44.45
105,2020-07-31,4.34,4.67,5.13,4.33,4016199,1895502799.0,18.43,7.6,0.33,72.38
106,2020-08-31,4.68,5.75,6.3,4.39,6019732,3183479294.0,40.9,23.13,1.08,108.49
107,2020-09-30,5.76,5.39,7.23,5.24,11556773,7152535087.0,34.61,-6.26,-0.36,208.28
108,2020-10-30,5.49,6.04,7.19,5.43,8519761,5507187511.0,32.65,12.06,0.65,153.55
109,2020-11-30,6.01,5.8,7.19,5.64,8088920,5145970958.0,25.66,-3.97,-0.24,145.78
110,2020-12-31,5.76,5.02,6.07,4.91,3075214,1713061670.0,20.0,-13.45,-0.78,55.5
111,2021-01-29,5.19,4.3,5.41,4.25,2033026,965353919.0,23.11,-14.34,-0.72,36.69
112,2021-02-26,3.81,4.25,4.54,3.7,1568917,642408221.0,19.53,-1.16,-0.05,28.31
113,2021-03-31,4.27,4.01,4.55,3.92,2053796,867574658.0,14.82,-5.65,-0.24,37.06
114,2021-04-30,3.97,4.24,4.8,3.94,2369773,1037386497.0,21.45,5.74,0.23,42.77
115,2021-05-31,4.22,4.64,4.68,4.21,1602111,716262407.0,11.08,9.43,0.4,28.91
116,2021-06-30,4.62,4.75,5.71,4.45,5133589,2624611735.0,27.16,2.37,0.11,93.32
117,2021-07-30,4.73,4.66,4.97,4.28,2703217,1254606142.0,14.53,-1.89,-0.09,49.14
118,2021-08-31,4.6,4.69,5.16,4.57,3355765,1638703736.0,12.66,0.64,0.03,61.0
119,2021-09-30,4.73,4.4,5.19,4.28,3236234,1569708127.0,19.4,-6.18,-0.29,58.83
120,2021-10-29,4.44,4.13,4.52,3.98,951979,408206759.0,12.27,-6.14,-0.27,17.31
121,2021-11-30,4.13,4.52,4.65,4.05,1590346,694369853.0,14.53,9.44,0.39,28.91
122,2021-12-31,4.52,4.65,4.78,4.32,3321071,1505904397.0,10.18,2.88,0.13,52.48
123,2022-01-28,4.69,4.26,4.78,4.12,2102322,958174156.0,14.19,-8.39,-0.39,33.22
124,2022-02-28,4.41,4.4,4.53,4.29,1214149,536253768.0,5.63,3.29,0.14,19.19
125,2022-03-31,4.41,4.1,4.63,3.87,2147811,908203367.0,17.27,-6.82,-0.3,33.94
126,2022-04-29,4.1,3.44,4.33,3.27,2612391,1026083236.0,25.85,-16.1,-0.66,41.28
127,2022-05-13,3.47,3.57,3.62,3.37,665422,233958712.0,7.27,3.78,0.13,10.52
