,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,7.5,7.81,8.75,6.88,567931,430885361.0,40.65,69.78,3.21,216.77
1,1996-08-30,7.75,7.43,8.68,6.6,289117,223332222.5,26.63,-4.87,-0.38,110.35
2,1996-09-27,6.7,7.18,7.56,5.91,305215,208654515.0,22.21,-3.36,-0.25,105.9
3,1996-10-31,7.3,9.7,10.47,7.05,920023,823511834.0,47.63,35.1,2.52,319.23
4,1996-11-29,9.45,12.88,14.18,8.59,872667,1003020572.0,57.63,32.78,3.18,302.8
5,1996-12-31,12.83,9.53,15.2,6.5,574228,697545896.0,67.55,-26.01,-3.35,199.25
6,1997-01-31,9.51,9.5,9.95,7.7,247328,231358302.5,23.61,-0.31,-0.03,85.82
7,1997-02-28,9.6,9.5,9.89,8.18,98237,89956113.5,18.0,0.0,0.0,34.09
8,1997-03-31,9.58,12.17,12.58,9.5,566157,638092817.0,32.42,28.11,2.67,196.45
9,1997-04-30,12.2,10.72,14.16,9.6,416877,522782487.0,37.47,-11.91,-1.45,144.65
10,1997-05-30,10.72,10.7,13.18,9.51,353771,405569944.0,34.24,-0.19,-0.02,122.75
11,1997-06-27,10.9,12.27,13.5,9.8,252346,301658700.5,34.58,14.67,1.57,87.56
12,1997-07-31,12.5,10.46,12.6,9.9,168646,187008590.0,22.0,-14.75,-1.81,58.52
13,1997-08-29,10.46,8.14,10.63,6.85,122008,105321894.75,36.14,-22.18,-2.32,42.33
14,1997-09-30,8.0,7.88,9.12,6.87,174471,142922288.25,27.64,-3.19,-0.26,60.54
15,1997-10-31,7.9,8.22,8.95,7.71,129546,108793460.25,15.74,4.31,0.34,44.95
16,1997-11-28,8.25,7.94,9.59,7.65,175437,153370394.5,23.6,-3.41,-0.28,60.87
17,1997-12-31,7.96,7.84,8.35,7.1,64932,51446234.62,15.74,-1.26,-0.1,22.53
18,1998-01-23,8.0,8.5,9.1,7.2,75584,63230817.5,24.23,8.42,0.66,26.23
