,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2012-11-30,9.04,8.72,9.42,8.45,891150,801652921.0,10.64,-4.39,-0.4,10.42
36,2012-12-31,8.71,9.53,9.65,8.62,1764200,1603059535.0,11.81,9.29,0.81,9.26
37,2013-01-31,9.56,9.37,10.15,9.11,1496897,1431513846.0,10.91,-1.68,-0.16,7.86
38,2013-02-28,9.33,10.26,10.44,9.31,1195458,1188934735.0,12.06,9.5,0.89,6.28
39,2013-03-29,10.2,10.15,11.17,9.43,1494025,1516963705.0,16.96,-1.07,-0.11,7.84
40,2013-04-26,10.15,9.17,10.49,9.01,924403,905851796.0,14.58,-9.66,-0.98,4.85
41,2013-05-31,9.14,9.45,9.98,8.79,1847606,1755925060.0,12.98,3.05,0.28,9.7
42,2013-06-28,9.4,8.89,10.32,8.15,1403965,1343511386.0,22.96,-5.93,-0.56,7.37
43,2013-07-31,9.0,7.76,9.0,7.42,1760095,1413474149.0,17.77,-12.71,-1.13,9.24
44,2013-08-30,7.83,7.93,8.23,7.65,1497997,1184983913.0,7.47,2.19,0.17,7.87
45,2013-09-30,7.97,8.59,8.75,7.78,1492540,1241464368.0,12.23,8.32,0.66,7.84
46,2013-10-31,8.7,8.52,8.9,7.97,1564078,1340018936.0,10.83,-0.81,-0.07,8.21
47,2013-11-29,8.45,8.47,8.88,8.0,1854350,1574297542.0,10.33,-0.59,-0.05,9.74
48,2013-12-31,8.41,7.91,8.64,7.78,1214819,1008425243.0,10.15,-6.61,-0.56,6.38
49,2014-01-30,7.85,6.8,7.89,6.79,1007632,719096766.0,13.91,-14.03,-1.11,5.29
50,2014-02-28,6.79,7.39,7.55,6.75,1401180,1009724375.0,11.76,8.68,0.59,7.36
51,2014-03-31,7.36,7.23,7.84,6.87,2033398,1498027114.0,13.13,-2.17,-0.16,10.68
52,2014-04-30,7.21,6.84,7.48,6.72,957018,691459805.0,10.51,-5.39,-0.39,5.02
53,2014-05-30,6.82,6.97,7.73,6.76,1044183,747839446.0,14.18,1.9,0.13,5.48
54,2014-06-30,6.97,6.68,7.03,6.58,533469,364010644.0,6.46,-4.16,-0.29,2.8
55,2014-07-31,6.69,7.04,7.05,6.66,1226691,837770683.0,5.84,5.39,0.36,6.44
56,2014-08-29,7.0,7.04,7.37,6.96,1760665,1257816700.0,5.82,0.0,0.0,9.24
57,2014-09-30,7.07,7.57,7.65,7.01,2069052,1525045082.0,9.09,7.53,0.53,10.86
58,2014-10-31,7.57,7.85,7.96,7.16,1561512,1182037305.0,10.57,3.7,0.28,8.2
59,2014-11-28,7.81,8.07,8.27,7.64,2543036,2011915468.0,8.03,2.8,0.22,13.35
60,2014-12-31,8.1,8.25,8.85,8.01,3504553,2941085918.0,10.41,2.23,0.18,17.69
61,2015-01-30,8.26,8.59,8.88,7.76,2075404,1762997474.0,13.58,4.12,0.34,10.48
62,2015-02-27,8.46,10.61,10.82,8.45,2902801,2786054139.0,27.59,23.52,2.02,14.64
63,2015-03-31,11.25,10.86,11.77,10.3,3066086,3391748137.0,13.85,2.36,0.25,15.47
64,2015-04-30,10.86,11.91,12.88,10.81,5279329,6210847567.0,19.06,9.67,1.05,24.28
65,2015-05-29,11.92,12.05,13.85,10.57,4608027,5607378596.0,27.54,1.18,0.14,21.16
66,2015-06-30,12.06,10.5,15.3,9.08,5004114,6640333029.0,51.62,-12.86,-1.55,22.98
67,2015-07-31,10.21,9.62,10.85,7.28,5741406,5302891257.0,34.0,-8.38,-0.88,26.37
68,2015-08-31,9.44,9.14,12.84,8.12,3465456,3685479552.0,49.06,-4.99,-0.48,15.91
69,2015-09-30,9.17,8.21,9.35,7.5,1509408,1268303975.0,20.24,-10.18,-0.93,6.93
70,2015-10-30,8.51,9.36,10.45,8.36,4739985,4452757247.0,25.46,14.01,1.15,21.76
71,2015-11-30,9.15,8.82,10.42,8.5,4460438,4346235518.0,20.51,-5.77,-0.54,20.48
72,2015-12-31,8.82,9.1,9.27,8.51,2051248,1840983967.0,8.62,3.17,0.28,9.42
73,2016-01-29,9.09,7.36,9.09,7.07,1346384,1101429557.0,22.2,-19.12,-1.74,6.18
74,2016-02-29,7.4,7.32,8.14,7.22,623944,485027021.0,12.5,-0.54,-0.04,2.86
75,2016-03-31,7.45,8.33,8.66,7.22,1371125,1086336323.0,19.67,13.8,1.01,6.29
76,2016-04-29,8.4,7.99,8.71,7.8,1091808,903836051.0,10.92,-4.08,-0.34,5.01
77,2016-05-31,8.06,7.85,8.41,7.52,908934,720865144.0,11.14,-1.75,-0.14,4.17
78,2016-06-30,7.85,8.0,8.16,7.47,989295,770528724.0,8.79,1.91,0.15,4.54
79,2016-07-29,8.02,8.78,9.22,7.96,1208640,1044938993.0,15.75,9.75,0.78,5.55
80,2016-08-31,8.85,9.37,9.9,8.55,902491,844295444.0,15.38,6.72,0.59,4.14
81,2016-09-30,9.32,9.39,9.49,8.97,757154,699691523.0,5.55,0.21,0.02,3.47
82,2016-10-31,9.4,9.34,9.7,9.1,591163,555624853.0,6.39,-0.53,-0.05,2.71
83,2016-11-30,9.35,9.61,10.1,9.3,990747,959734224.0,8.57,2.89,0.27,4.54
84,2016-12-30,9.67,9.09,9.7,9.04,590614,551260548.0,6.87,-5.41,-0.52,2.71
85,2017-01-26,9.07,8.75,9.49,8.44,1133546,1001766843.0,11.55,-3.74,-0.34,5.2
86,2017-02-28,8.74,8.96,9.2,8.66,553809,494548849.0,6.17,2.4,0.21,2.54
87,2017-03-31,8.96,9.09,9.25,8.8,766737,693344029.0,5.02,1.45,0.13,3.51
88,2017-04-28,9.14,9.52,9.74,8.93,1046517,981114089.0,8.91,4.73,0.43,4.8
89,2017-05-31,9.52,8.38,9.61,8.07,766794,659753534.0,16.18,-11.97,-1.14,3.51
90,2017-06-30,8.4,8.65,8.74,8.18,443528,378624023.0,6.68,3.22,0.27,2.03
91,2017-07-31,8.64,8.55,8.93,8.37,442999,382084961.0,6.47,-1.16,-0.1,2.03
92,2017-08-31,8.53,9.08,9.5,8.37,545995,476679024.0,13.22,6.2,0.53,2.5
93,2017-09-29,9.07,8.67,9.18,8.55,469211,415072477.0,6.94,-4.52,-0.41,2.15
94,2017-10-31,8.68,8.28,8.82,8.17,515796,442010798.0,7.5,-4.5,-0.39,2.36
95,2017-11-30,8.28,8.11,8.28,7.66,979008,784839097.0,7.49,-2.05,-0.17,4.48
96,2017-12-29,8.3,8.1,9.04,7.46,5577928,4580406693.0,19.48,-0.12,-0.01,25.54
97,2018-01-31,8.11,7.73,8.58,7.71,3540891,2869936256.0,10.74,-4.57,-0.37,16.21
98,2018-02-28,7.76,7.44,7.78,7.04,848143,635709667.0,9.57,-3.75,-0.29,3.88
99,2018-03-30,7.36,7.35,7.74,7.05,977763,730131450.0,9.27,-1.21,-0.09,4.48
100,2018-04-27,7.36,7.04,7.82,7.01,585282,428137782.0,11.02,-4.22,-0.31,2.68
101,2018-05-31,7.09,7.5,8.05,7.04,1615253,1219772993.0,14.35,6.53,0.46,7.4
102,2018-06-29,7.47,5.55,7.92,5.35,1071506,767389205.0,34.27,-26.0,-1.95,3.77
103,2018-07-31,5.55,6.1,6.15,5.19,1551335,904858507.0,17.3,9.91,0.55,5.46
104,2018-08-31,6.1,6.0,6.39,5.76,1769381,1080192433.0,10.33,-1.64,-0.1,6.2
105,2018-09-28,5.97,6.55,6.94,5.95,3699680,2398320656.0,16.5,9.17,0.55,12.96
106,2018-10-31,6.4,5.71,6.82,5.36,2734474,1658102256.0,22.29,-12.82,-0.84,9.58
107,2018-11-30,5.72,5.68,6.25,5.58,2476029,1466881526.0,11.73,-0.53,-0.03,8.67
108,2018-12-28,5.8,5.37,5.97,5.32,1203349,681717244.0,11.44,-5.46,-0.31,4.22
109,2019-01-31,5.37,5.65,5.79,5.3,1529703,849619160.0,9.12,5.21,0.28,5.36
110,2019-02-28,5.67,5.95,6.09,5.65,1589610,930432559.0,7.79,5.31,0.3,5.57
111,2019-03-29,5.97,6.13,6.57,5.91,3310811,2030270580.0,11.09,3.03,0.18,11.6
112,2019-04-30,6.14,5.88,6.45,5.79,2191263,1367467586.0,10.77,-4.08,-0.25,7.68
113,2019-05-31,5.76,5.54,5.79,5.41,1060008,588517875.0,6.46,-5.78,-0.34,3.71
114,2019-06-28,5.56,5.69,5.82,5.47,1079309,611401695.0,6.32,2.71,0.15,3.78
115,2019-07-31,5.76,5.83,5.93,5.58,848285,487126979.0,6.15,2.46,0.14,2.97
116,2019-08-30,5.8,6.03,6.78,5.46,2288498,1396993098.0,22.64,3.43,0.2,7.99
117,2019-09-30,6.05,6.44,6.75,5.96,2004146,1266815101.0,13.1,6.8,0.41,6.99
118,2019-10-31,6.45,7.88,8.06,6.45,4936997,3649122695.0,25.0,22.36,1.44,17.23
119,2019-11-29,7.83,7.0,8.88,6.93,5406644,4296479346.0,24.75,-11.17,-0.88,18.87
120,2019-12-31,7.02,7.83,8.05,6.89,3153918,2354259864.0,16.57,11.86,0.83,11.01
121,2020-01-23,7.8,7.11,8.5,7.01,1656719,1287990340.0,19.03,-9.2,-0.72,5.78
122,2020-02-28,6.4,6.41,7.25,6.34,2689239,1819133598.0,12.8,-9.85,-0.7,9.38
123,2020-03-31,6.43,7.36,7.7,6.41,4254149,2948602529.0,20.12,14.82,0.95,14.85
124,2020-04-30,7.27,7.46,7.69,6.9,1775610,1290272794.0,10.73,1.36,0.1,6.2
125,2020-05-29,7.45,6.91,7.74,6.74,1450452,1041346512.0,13.4,-7.37,-0.55,5.06
126,2020-06-30,6.91,6.5,7.1,6.33,1162986,778220644.0,11.14,-5.93,-0.41,4.06
127,2020-07-31,6.47,7.79,8.22,6.43,3649102,2727077678.0,27.54,19.85,1.29,12.73
128,2020-08-31,7.79,7.58,8.5,7.45,2452878,1945058743.0,13.48,-2.7,-0.21,8.53
129,2020-09-30,7.62,6.86,7.75,6.82,1388903,1004319165.0,12.27,-9.5,-0.72,4.83
130,2020-10-30,6.93,7.36,8.04,6.92,2036147,1535425304.0,16.33,7.29,0.5,7.08
131,2020-11-30,7.35,7.52,8.06,7.34,3374989,2605604060.0,9.78,2.17,0.16,11.73
132,2020-12-31,7.53,7.24,7.96,7.01,3097508,2305069698.0,12.63,-3.72,-0.28,10.77
133,2021-01-29,7.21,6.28,7.3,6.21,2628025,1781918459.0,15.06,-13.26,-0.96,9.14
134,2021-02-26,6.25,6.65,6.8,6.11,1799155,1159076467.0,10.99,5.89,0.37,6.25
135,2021-03-31,6.71,7.53,7.72,6.57,4385585,3133090647.0,17.29,13.23,0.88,15.25
136,2021-04-30,7.43,7.0,7.61,6.75,2264108,1631478566.0,11.42,-7.04,-0.53,7.87
137,2021-05-31,7.04,7.03,7.23,6.78,1742655,1221847288.0,6.43,0.43,0.03,6.06
138,2021-06-30,7.02,6.56,7.13,6.53,1472648,1001762087.0,8.53,-6.69,-0.47,5.12
139,2021-07-30,6.57,7.22,7.27,6.45,1610967,1102739710.0,12.5,10.06,0.66,5.6
140,2021-08-31,7.21,10.79,11.99,7.07,15462362,15850846922.0,68.14,49.45,3.57,53.75
141,2021-09-30,10.65,10.25,13.52,9.78,12578858,14844818400.0,34.66,-5.0,-0.54,43.73
142,2021-10-29,10.6,9.09,10.75,8.83,3942338,3831450821.0,18.73,-11.32,-1.16,13.7
143,2021-11-30,9.07,9.04,9.8,8.6,5211878,4756206777.0,13.2,-0.55,-0.05,18.12
144,2021-12-31,8.96,8.83,9.11,8.2,4777550,4175412269.0,10.07,-2.32,-0.21,16.61
145,2022-01-28,8.85,7.72,8.85,7.66,2208237,1833303808.0,13.48,-12.57,-1.11,7.68
146,2022-02-28,7.78,8.32,8.73,7.75,2020708,1662693760.0,12.69,7.77,0.6,7.02
147,2022-03-31,8.32,7.13,8.52,6.76,2165816,1649306891.0,21.15,-14.3,-1.19,7.53
148,2022-04-29,7.12,6.41,7.29,6.07,1477222,996566155.0,17.11,-10.1,-0.72,5.14
149,2022-05-13,6.4,6.58,6.84,6.21,638253,416849413.0,9.83,2.65,0.17,2.22
