,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,26.11,24.17,29.16,21.11,573382,1448190103.0,40.25,20.85,4.17,403.51
1,2012-02-29,23.97,27.65,29.66,23.85,483975,1266788391.0,24.04,14.4,3.48,340.59
2,2012-03-30,27.45,24.08,30.65,23.6,309783,869906872.0,25.5,-12.91,-3.57,218.0
3,2012-04-27,21.67,18.76,24.0,17.8,429665,914858743.0,25.75,-22.09,-5.32,242.61
4,2012-05-31,19.03,21.36,26.01,18.2,697220,1520479095.0,41.63,13.86,2.6,393.69
5,2012-06-29,21.21,17.6,21.85,17.01,409780,801037476.0,22.66,-17.6,-3.76,231.38
6,2012-07-31,17.63,14.73,18.17,14.05,260932,423241010.0,23.41,-16.31,-2.87,147.34
7,2012-08-31,14.6,15.47,16.98,14.32,327229,518756699.0,18.06,5.02,0.74,184.77
8,2012-09-28,15.36,14.33,17.65,13.7,253940,411497061.0,25.53,-7.37,-1.14,143.39
9,2012-10-31,14.25,14.27,16.98,13.97,181864,274670800.0,21.0,-0.42,-0.06,102.69
10,2012-11-30,14.27,14.67,18.45,14.27,560717,915826481.0,29.29,2.8,0.4,316.61
11,2012-12-31,14.53,16.14,17.2,12.58,341570,518225626.0,31.49,10.02,1.47,192.87
12,2013-01-31,16.25,16.47,17.96,15.9,324591,550352976.0,12.76,2.04,0.33,177.37
13,2013-02-28,16.37,17.05,17.58,16.16,113078,188633267.0,8.62,3.52,0.58,61.79
14,2013-03-29,17.0,15.4,18.47,15.38,180190,306007645.0,18.12,-9.68,-1.65,98.46
15,2013-04-26,15.46,15.2,16.3,14.4,83648,126383317.0,12.34,-1.3,-0.2,45.71
16,2013-05-31,15.25,12.63,16.4,12.1,231918,325224269.0,28.29,-16.91,-2.57,97.49
17,2013-06-28,12.63,9.47,12.63,9.27,113516,124662065.0,26.6,-25.02,-3.16,47.72
18,2013-07-31,9.47,10.8,11.18,8.7,318646,331158503.0,26.19,14.04,1.33,133.94
19,2013-08-30,10.72,10.96,12.41,10.61,320128,367665484.0,16.67,1.48,0.16,134.56
20,2013-09-30,11.04,10.95,11.85,10.6,149699,167751459.0,11.41,-0.09,-0.01,62.93
21,2013-10-31,10.92,12.68,14.98,10.58,593055,789404886.0,40.18,15.8,1.73,249.29
22,2013-11-29,12.61,15.17,15.98,11.87,567674,757792049.0,32.41,19.64,2.49,238.62
23,2013-12-31,14.39,13.76,14.65,11.94,324759,430131475.0,17.86,-9.29,-1.41,116.62
24,2014-01-30,13.77,14.75,15.35,12.3,438877,627737384.0,22.17,7.19,0.99,157.6
25,2014-02-28,14.75,14.94,17.5,14.33,405987,654505409.0,21.49,1.29,0.19,145.79
26,2014-03-31,15.06,13.58,17.47,13.25,209719,321102273.0,28.25,-9.1,-1.36,75.31
27,2014-04-30,13.73,15.22,15.55,13.45,129680,188267283.0,15.46,12.08,1.64,46.57
28,2014-05-30,15.18,11.06,16.16,10.32,237077,331990749.0,38.37,-27.33,-4.16,56.76
29,2014-06-30,11.15,11.72,12.14,10.4,501392,568795116.0,15.73,5.97,0.66,120.03
30,2014-07-31,11.72,12.86,13.69,11.46,692789,878132798.0,19.03,9.73,1.14,165.85
31,2014-08-29,12.86,13.68,14.18,12.71,345227,460913475.0,11.43,6.38,0.82,82.65
32,2014-09-30,13.66,15.92,16.9,13.66,448899,675196378.0,23.68,16.37,2.24,107.47
33,2014-10-31,15.95,17.21,17.85,14.63,317091,523498233.0,20.23,8.1,1.29,75.91
34,2014-11-28,17.1,19.3,19.45,15.56,375884,666963064.0,22.6,12.14,2.09,89.99
35,2014-12-31,19.3,15.0,19.8,14.56,466277,819163517.0,27.15,-22.28,-4.3,111.63
