,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,15.0,16.15,16.48,12.88,212622,322702000.0,69.5,211.78,10.97,149.73
1,1997-06-27,16.55,13.6,16.97,12.7,128510,193069000.0,26.44,-15.79,-2.55,90.5
2,1997-07-31,14.25,15.67,16.95,12.85,181828,281871000.0,30.15,15.22,2.07,128.05
3,1997-08-29,15.58,8.7,15.73,8.1,53572,68835000.0,48.69,-44.48,-6.97,23.58
4,1997-09-30,8.75,7.9,9.97,7.49,77000,69805000.0,28.51,-9.2,-0.8,33.89
5,1997-10-31,7.9,9.21,9.58,7.5,87159,76989000.0,26.33,16.58,1.31,38.36
6,1997-11-28,9.25,8.16,9.3,8.02,29335,25383956.0,13.9,-11.4,-1.05,12.91
7,1997-12-31,8.1,9.12,9.2,7.9,58645,50382000.0,15.93,11.76,0.96,25.81
8,1998-01-23,9.16,8.9,9.5,7.97,57181,51160000.0,16.78,-2.41,-0.22,25.17
9,1998-02-27,9.08,9.2,10.47,8.8,110736,108157000.0,18.76,3.37,0.3,48.74
10,1998-03-31,9.0,9.75,10.25,8.02,103328,96347000.0,24.24,5.98,0.55,45.48
11,1998-04-30,9.7,13.7,14.1,9.61,263986,316074000.0,46.05,40.51,3.95,116.19
12,1998-05-29,13.8,14.69,15.2,12.78,91000,125969000.0,17.66,7.23,0.99,40.05
13,1998-06-30,14.8,13.43,14.8,12.6,77203,106647000.0,14.98,-8.58,-1.26,33.98
14,1998-07-31,13.3,14.16,14.68,12.5,89464,126016000.0,16.23,5.44,0.73,39.38
15,1998-08-31,14.1,14.54,15.0,12.18,76616,109090000.0,19.92,2.68,0.38,33.72
16,1998-09-30,14.62,20.1,20.57,14.5,136729,239903000.0,41.75,38.24,5.56,60.18
17,1998-10-30,20.13,20.55,21.08,18.5,43291,87633000.0,12.84,2.24,0.45,19.05
18,1998-11-30,20.9,20.7,23.0,19.8,88767,191395000.0,15.57,0.73,0.15,39.07
19,1998-12-31,20.4,19.89,20.55,19.02,23844,47834000.0,7.39,-3.91,-0.81,10.49
20,1999-01-29,20.0,20.0,22.16,19.6,33660,71125000.0,12.87,0.55,0.11,14.82
21,1999-02-09,19.76,20.1,21.0,17.28,23923,46972000.0,18.6,0.5,0.1,10.53
22,1999-03-31,19.99,15.7,21.02,14.5,99223,180183000.0,32.44,-21.89,-4.4,33.59
23,1999-04-30,15.7,15.87,16.28,14.5,45876,70834000.0,11.34,1.08,0.17,15.53
24,1999-05-31,15.85,22.88,23.54,14.6,156797,282321000.0,56.33,44.17,7.01,53.09
25,1999-06-30,21.6,28.28,28.31,20.63,158988,371847000.0,33.57,23.6,5.4,53.83
26,1999-07-30,28.2,32.5,35.0,25.48,87376,266193460.0,33.66,14.92,4.22,29.58
27,1999-08-31,31.95,27.14,32.8,26.31,44739,131388000.0,19.97,-16.49,-5.36,15.15
28,1999-09-30,27.6,25.36,28.99,25.0,22983,60566000.0,14.7,-6.56,-1.78,7.78
29,1999-10-29,25.05,20.5,27.04,20.0,13783,32232000.0,27.76,-19.16,-4.86,3.81
30,1999-11-30,20.5,21.75,23.41,19.26,68135,146964000.0,20.24,6.1,1.25,18.84
31,1999-12-30,21.7,21.19,22.56,19.4,55263,114595000.0,14.53,-2.57,-0.56,15.28
32,2000-01-28,21.19,20.66,24.96,19.2,209871,444000000.0,27.18,-2.5,-0.53,58.04
33,2000-02-29,20.7,20.8,26.0,19.98,518819,1196992000.0,29.14,0.68,0.14,143.47
34,2000-03-31,20.98,22.29,23.9,20.1,607954,1337047000.0,18.27,7.16,1.49,168.12
35,2000-04-28,22.3,22.95,24.7,22.0,234531,547693832.0,12.11,2.96,0.66,64.85
