,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,20.05,39.68,42.63,20.05,360987,1339806665.0,135.13,137.46,22.97,180.04
1,2017-12-29,38.18,38.25,44.15,33.13,1364636,5300925433.0,27.77,-3.6,-1.43,680.62
2,2018-01-31,38.31,32.28,39.85,32.28,625171,2322274824.0,19.79,-15.61,-5.97,311.81
3,2018-02-28,32.19,28.45,32.6,26.02,229072,646488408.0,20.38,-11.86,-3.83,114.25
4,2018-03-30,27.99,31.0,32.48,26.56,566959,1707863637.0,20.81,8.96,2.55,282.77
5,2018-04-27,31.66,31.61,35.52,29.3,643305,2105692479.0,20.06,1.97,0.61,320.85
6,2018-05-31,31.91,35.96,39.47,29.47,835425,2907258591.0,31.64,13.76,4.35,416.67
7,2018-06-29,35.8,40.33,42.28,34.4,1233435,4778682127.0,21.91,12.15,4.37,615.18
8,2018-07-31,39.95,29.33,43.7,28.68,828540,3045459696.0,37.24,-27.27,-11.0,413.24
9,2018-08-31,29.52,24.49,29.69,24.49,316801,860603063.0,17.73,-16.5,-4.84,158.01
10,2018-09-28,24.55,23.86,24.9,21.95,203468,476496189.0,12.05,-2.57,-0.63,101.48
11,2018-10-31,23.5,22.28,26.48,20.72,459125,1103301250.0,24.14,-6.62,-1.58,228.99
12,2018-11-30,22.39,20.8,25.9,19.9,584358,1358195029.0,26.93,-6.64,-1.48,140.23
13,2018-12-28,21.19,20.08,21.59,20.02,223412,465784712.0,7.55,-3.46,-0.72,53.61
14,2019-01-31,20.02,16.71,20.45,16.45,210867,406726063.0,19.92,-16.78,-3.37,50.6
15,2019-02-28,16.81,19.98,20.32,16.72,236975,449121540.0,21.54,19.57,3.27,56.87
16,2019-03-29,20.1,23.09,24.18,19.78,698781,1525080813.0,22.02,15.57,3.11,167.68
17,2019-04-30,23.13,19.99,25.65,19.42,414756,957998436.0,26.98,-13.43,-3.1,99.53
18,2019-05-31,19.77,18.6,20.69,17.68,174555,329952410.0,15.06,-6.95,-1.39,41.89
19,2019-06-28,18.58,18.37,19.94,17.5,218682,406870718.0,13.12,-1.24,-0.23,52.48
20,2019-07-31,18.64,20.2,21.5,17.63,660388,1292096792.0,21.07,9.96,1.83,158.47
21,2019-08-30,19.81,18.26,21.46,18.1,438099,858802211.0,16.63,-9.6,-1.94,105.13
22,2019-09-30,18.21,18.7,23.98,18.2,764058,1585566402.0,31.65,2.41,0.44,183.35
23,2019-10-31,18.99,17.84,19.12,17.82,442576,821913856.0,6.95,-4.6,-0.86,106.2
