,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,18.37,25.84,33.0,18.37,3499211,9996073786.0,95.56,68.78,10.53,388.8
1,2014-08-29,25.7,26.65,29.26,24.8,2151645,5818997648.0,17.26,3.13,0.81,239.07
2,2014-09-30,26.65,26.05,27.57,25.31,1010299,2679713466.0,8.48,-2.25,-0.6,112.26
3,2014-10-31,26.1,26.41,27.57,24.55,950123,2493821183.0,11.59,1.38,0.36,105.57
4,2014-11-28,26.49,27.3,29.79,25.7,1827656,5045543102.0,15.49,3.37,0.89,203.07
5,2014-12-31,27.38,23.29,28.35,22.06,1058825,2724011455.0,23.04,-14.69,-4.01,117.65
6,2015-01-30,23.32,23.87,24.97,22.46,561437,1342767376.0,10.78,2.49,0.58,62.38
7,2015-02-27,23.69,24.6,24.74,23.02,292572,703401287.0,7.21,3.06,0.73,32.51
8,2015-03-31,24.81,27.06,28.1,24.36,1063416,2796911151.0,15.2,10.0,2.46,118.16
9,2015-04-30,27.06,28.46,30.1,26.76,1447479,4152382186.0,12.34,5.17,1.4,160.83
10,2015-05-29,28.53,40.83,48.08,26.8,2150560,7656547677.0,74.77,43.46,12.37,238.95
11,2015-06-30,40.55,30.66,43.38,25.87,1792298,6623512620.0,42.89,-24.91,-10.17,199.14
12,2015-07-31,29.79,26.74,31.34,20.3,2055292,5458968484.0,36.01,-12.79,-3.92,209.77
13,2015-08-31,26.46,20.77,30.19,19.0,1219061,3217729662.0,41.85,-22.33,-5.97,124.42
14,2015-09-30,20.5,20.82,22.8,18.3,757131,1563265467.0,21.67,0.24,0.05,77.27
15,2015-10-30,21.48,25.41,27.2,21.21,904589,2143849203.0,28.77,22.05,4.59,92.32
16,2015-11-30,24.86,32.15,33.89,24.66,2024139,5952302970.0,36.32,26.52,6.74,206.59
17,2015-12-31,32.04,29.51,32.44,28.88,903457,2767629129.0,11.07,-8.21,-2.64,92.21
18,2016-01-29,29.17,21.48,29.5,20.15,640057,1518582053.0,31.68,-27.21,-8.03,65.33
19,2016-02-29,21.8,19.98,24.6,19.75,615516,1399706896.0,22.58,-6.98,-1.5,62.82
20,2016-03-31,20.01,24.01,24.23,19.98,789987,1762932626.0,21.27,20.17,4.03,80.63
21,2016-04-29,23.89,23.48,25.78,22.58,615434,1497521611.0,13.33,-2.21,-0.53,62.81
22,2016-05-31,23.65,29.31,30.3,23.22,1942416,5262823898.0,30.15,24.83,5.83,198.25
23,2016-06-30,29.2,29.54,30.97,26.61,1158745,3390094011.0,14.88,0.78,0.23,118.26
24,2016-07-29,29.65,26.9,29.98,26.63,890976,2541323538.0,11.34,-8.94,-2.64,90.93
25,2016-08-31,26.71,29.18,29.58,26.01,649246,1825204276.0,13.27,8.48,2.28,66.26
26,2016-09-30,29.18,28.21,30.35,27.2,658426,1892972903.0,10.8,-3.32,-0.97,67.2
27,2016-10-31,28.44,31.76,31.89,28.28,762937,2314741693.0,12.8,12.58,3.55,77.87
28,2016-11-30,31.51,34.1,36.95,31.37,1181585,4037071614.0,17.57,7.37,2.34,120.59
29,2016-12-30,34.02,31.98,34.37,30.11,522539,1678575356.0,12.49,-6.22,-2.12,53.33
30,2017-01-26,32.0,29.6,32.96,27.75,312688,950880837.0,16.29,-7.44,-2.38,31.91
31,2017-02-28,29.5,30.06,30.59,28.71,297572,886085514.0,6.35,1.55,0.46,30.37
32,2017-03-31,29.95,33.8,33.83,29.95,720543,2300871113.0,12.91,12.44,3.74,73.54
