,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,20.1,19.56,20.98,16.87,893305,1727234000.0,51.7,146.04,11.61,187.08
1,1997-07-31,19.88,14.75,20.08,14.18,342267,549006000.0,30.16,-24.59,-4.81,71.68
2,1997-08-29,14.8,13.96,15.3,12.68,162088,226200000.0,17.76,-5.36,-0.79,33.95
3,1997-09-30,13.9,12.31,14.69,11.88,111196,152241000.0,20.13,-11.82,-1.65,23.29
4,1997-10-31,12.32,14.0,14.65,12.2,125573,171847000.0,19.9,13.73,1.69,26.3
5,1997-11-28,14.1,12.76,14.9,12.45,90054,124272470.0,17.5,-8.86,-1.24,18.86
6,1997-12-31,12.71,14.4,14.8,12.45,145934,201291000.0,18.42,12.85,1.64,29.19
7,1998-01-23,14.88,17.91,18.4,14.8,374801,631137000.0,25.0,24.38,3.51,74.96
8,1998-02-27,18.88,17.15,18.88,14.82,209026,346308000.0,22.67,-4.24,-0.76,41.81
9,1998-03-31,16.78,21.58,23.19,16.23,472866,962817000.0,40.58,25.83,4.43,94.57
10,1998-04-30,21.6,23.6,24.99,20.5,331348,757539000.0,20.81,9.36,2.02,66.27
11,1998-05-29,23.6,21.8,24.3,20.91,186213,416679000.0,14.36,-7.63,-1.8,37.24
12,1998-06-30,21.8,19.25,24.5,19.1,197797,436769000.0,24.77,-11.7,-2.55,39.56
13,1998-07-31,20.0,17.55,20.0,16.57,104750,192246000.0,17.82,-8.83,-1.7,20.95
14,1998-08-31,17.68,15.48,17.98,13.21,87201,135975000.0,27.18,-11.79,-2.07,17.44
15,1998-09-30,15.2,16.21,17.35,14.81,84968,138739000.0,16.41,4.72,0.73,16.99
16,1998-10-30,16.21,17.2,18.2,15.4,117856,202137000.0,17.27,6.11,0.99,23.57
17,1998-11-30,17.06,17.32,19.1,16.88,110374,200152000.0,12.91,0.7,0.12,22.07
18,1998-12-31,17.3,17.49,18.48,16.48,116020,201560000.0,11.55,0.98,0.17,23.2
19,1999-01-29,16.91,15.98,17.17,15.61,50711,83560000.0,8.92,-8.63,-1.51,10.14
20,1999-02-09,15.8,16.1,16.1,15.4,17215,27101000.0,4.38,0.75,0.12,3.44
21,1999-03-31,15.95,15.55,16.4,14.75,96621,150607000.0,10.25,-3.42,-0.55,19.32
22,1999-04-30,15.55,16.91,17.4,14.5,84693,137747663.0,18.65,8.75,1.36,16.94
23,1999-05-31,16.89,21.0,21.95,16.1,243428,473892000.0,34.59,24.19,4.09,48.69
24,1999-06-30,21.0,25.0,28.45,20.42,515426,1271688000.0,38.24,19.05,4.0,103.09
25,1999-07-30,24.5,26.5,27.4,23.78,207972,531912210.0,14.48,6.0,1.5,41.59
26,1999-08-31,26.6,25.83,28.3,24.0,169336,450354000.0,16.23,-2.53,-0.67,33.87
27,1999-09-30,25.8,21.49,25.8,20.9,73876,166416045.0,18.97,-16.8,-4.34,12.35
28,1999-10-29,21.4,21.3,22.77,20.7,36430,79096000.0,9.63,-0.88,-0.19,6.09
29,1999-11-30,21.2,19.85,21.52,19.6,39554,82216000.0,9.01,-6.81,-1.45,6.61
30,1999-12-30,19.65,18.48,21.1,17.85,56775,107504000.0,16.37,-6.9,-1.37,9.49
31,2000-01-28,18.52,25.91,25.91,18.2,253310,568799000.0,41.72,40.21,7.43,42.34
32,2000-02-29,26.4,28.7,31.25,23.6,329663,892216000.0,29.53,10.77,2.79,55.1
33,2000-03-31,29.0,27.1,29.44,25.13,246460,672741000.0,15.02,-5.57,-1.6,41.19
34,2000-04-28,27.0,25.49,28.6,22.49,219025,551145658.0,22.55,-5.94,-1.61,36.61
35,2000-05-31,25.2,25.9,26.29,23.4,82689,207355000.0,11.34,1.61,0.41,13.82
36,2000-06-29,25.8,22.0,26.18,21.41,116116,272184000.0,18.42,-15.06,-3.9,19.41
37,2000-07-31,21.4,23.21,24.75,20.7,206306,479826533.0,18.41,5.5,1.21,34.48
38,2000-08-31,23.1,23.73,24.45,22.71,95815,226031000.0,7.5,2.24,0.52,16.01
