,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,7.86,23.2,24.46,7.86,627376,1429052978.0,253.44,254.2,16.65,140.46
1,2017-02-28,22.85,29.4,34.38,22.22,2233294,6129619530.0,52.41,26.72,6.2,499.99
2,2017-03-31,29.33,29.06,33.65,28.06,1785499,5505513486.0,19.01,-1.16,-0.34,399.74
3,2017-04-28,28.8,26.55,30.46,23.83,442367,1174508278.0,22.81,-8.64,-2.51,99.04
4,2017-05-31,26.3,24.72,27.45,23.9,339783,888901356.0,13.37,-6.89,-1.83,76.07
5,2017-06-30,24.66,25.47,25.68,23.31,223493,559627273.0,9.59,3.03,0.75,50.04
6,2017-07-31,25.47,25.82,28.25,23.86,234218,622636442.0,17.24,1.37,0.35,52.44
7,2017-08-31,25.75,26.42,26.51,24.78,155841,401768368.0,6.7,2.32,0.6,34.89
8,2017-09-29,26.35,29.05,29.29,26.0,357941,997298690.0,12.45,9.95,2.63,80.14
9,2017-10-31,29.1,30.3,30.63,28.49,163553,483865243.0,7.37,4.3,1.25,36.62
10,2017-11-30,30.43,33.45,34.3,28.7,365611,1153429729.0,18.48,10.4,3.15,81.85
11,2017-12-29,33.45,39.76,40.16,32.06,430128,1573142138.0,24.22,18.86,6.31,96.3
12,2018-01-31,39.55,30.76,40.3,27.8,643751,2070985991.0,31.44,-22.64,-9.0,65.81
13,2018-02-28,30.0,34.65,35.6,28.01,437801,1400303065.0,24.67,12.65,3.89,44.75
14,2018-03-30,34.6,41.79,41.96,33.35,378803,1373282528.0,24.85,20.61,7.14,38.72
15,2018-04-27,41.7,50.44,51.36,41.0,265194,1229657569.0,24.79,20.7,8.65,27.11
16,2018-05-31,50.45,58.35,59.98,50.31,309035,1761491251.0,19.17,15.68,7.91,31.59
17,2018-06-29,58.3,35.86,58.6,34.22,349216,1757540965.0,41.78,-38.54,-22.49,23.8
18,2018-07-31,36.02,15.24,36.66,15.14,1896343,3502954156.0,60.01,-57.5,-20.62,129.23
19,2018-08-31,15.23,13.54,15.38,11.97,1662016,2301774930.0,22.38,-11.15,-1.7,113.27
20,2018-09-28,13.53,14.53,15.98,13.2,1664030,2444648696.0,20.53,7.31,0.99,113.4
21,2018-10-31,14.35,12.71,14.65,11.91,677849,887112380.0,18.86,-12.53,-1.82,46.2
22,2018-11-30,12.7,14.34,16.4,12.7,1248807,1802225886.0,29.11,12.82,1.63,85.11
23,2018-12-28,14.4,13.07,15.4,12.98,580324,824075092.0,16.88,-8.86,-1.27,39.55
24,2019-01-31,13.01,13.13,14.7,12.5,588178,798258951.0,16.83,0.46,0.06,40.08
25,2019-02-28,13.12,17.33,19.18,13.12,1279873,2032917539.0,46.15,31.99,4.2,87.22
26,2019-03-29,17.3,19.03,24.01,17.06,1806121,3593596213.0,40.1,9.81,1.7,123.09
27,2019-04-30,19.03,19.03,22.28,17.2,1591263,3112227737.0,26.69,0.0,0.0,108.44
28,2019-05-31,18.57,17.48,20.5,15.81,1178833,2141633125.0,24.65,-8.15,-1.55,80.34
29,2019-06-28,17.62,17.0,18.05,15.97,469129,803148767.0,11.9,-2.75,-0.48,31.97
30,2019-07-31,17.2,16.91,18.87,16.53,805917,1426973738.0,13.76,-0.53,-0.09,54.92
31,2019-08-30,16.8,16.78,17.85,15.81,408777,685864963.0,12.06,-0.77,-0.13,27.86
32,2019-09-30,17.0,16.01,17.65,15.5,356195,601744326.0,12.81,-4.59,-0.77,26.91
33,2019-10-31,16.49,18.35,18.78,15.56,553483,963694204.0,20.11,14.62,2.34,41.82
34,2019-11-29,18.06,16.93,20.19,16.2,648318,1155752702.0,21.74,-7.74,-1.42,48.99
35,2019-12-31,16.8,16.3,17.09,15.93,259937,425446419.0,6.85,-3.72,-0.63,17.71
36,2020-01-23,16.3,15.0,16.76,14.8,243152,395020893.0,12.02,-7.98,-1.3,9.07
37,2020-02-28,13.5,14.65,15.38,12.16,465417,669573900.0,21.47,-2.33,-0.35,17.37
38,2020-03-31,14.7,15.02,16.33,13.31,459991,685207908.0,20.61,2.53,0.37,17.16
39,2020-04-30,15.02,16.08,16.48,13.78,982398,1510044836.0,17.98,7.06,1.06,36.66
40,2020-05-29,15.74,16.76,17.8,15.65,978428,1644540857.0,13.37,4.23,0.68,36.04
41,2020-06-30,16.95,18.94,19.0,15.45,959376,1625711566.0,21.18,13.01,2.18,35.34
42,2020-07-31,11.94,12.89,14.64,11.54,2497067,3277042198.0,16.37,-31.94,-6.05,57.48
43,2020-08-31,12.84,11.99,14.08,11.59,1391131,1766882625.0,19.32,-6.98,-0.9,32.02
44,2020-09-30,11.99,10.37,12.19,10.14,709078,773045751.0,17.1,-13.51,-1.62,16.32
45,2020-10-30,10.53,10.13,10.87,9.6,352524,368822462.0,12.25,-2.31,-0.24,8.12
