,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,9.5,11.25,11.44,9.18,1270944,1318781309.04,37.67,87.5,5.25,158.87
1,2007-02-28,10.9,11.45,12.35,10.1,1387097,1529535134.25,20.0,1.78,0.2,173.39
2,2007-03-30,11.44,12.2,12.48,10.63,1246443,1445484148.19,16.16,6.55,0.75,155.81
3,2007-04-30,12.3,14.42,15.45,12.25,1473086,2050597494.19,26.23,18.2,2.22,147.31
4,2007-05-31,14.57,15.99,17.16,14.0,1989725,3040604731.95,21.91,10.89,1.57,198.97
5,2007-06-29,16.0,14.1,18.05,13.2,1775947,2779457206.4,30.33,-11.82,-1.89,177.6
6,2007-07-31,14.11,15.3,15.55,13.01,616848,881115321.81,18.01,8.51,1.2,61.69
7,2007-08-31,15.41,16.44,16.67,14.2,1127242,1767853035.22,16.14,7.45,1.14,112.72
8,2007-09-28,16.51,16.73,18.77,14.93,1139749,1925524359.34,23.36,1.76,0.29,113.98
9,2007-10-31,16.95,17.0,17.74,15.08,799553,1320914562.16,15.9,1.61,0.27,79.96
10,2007-11-30,17.01,14.1,17.01,13.6,338133,508601617.18,20.06,-17.06,-2.9,33.81
11,2007-12-28,14.11,18.12,18.44,14.05,645624,1079846664.79,31.13,28.51,4.02,64.56
12,2008-01-31,18.3,17.1,21.15,15.8,797556,1492259691.19,29.53,-5.63,-1.02,57.09
13,2008-02-29,17.06,19.58,19.87,15.62,453675,834704738.83,24.85,14.5,2.48,32.48
14,2008-03-31,19.58,15.3,20.0,13.92,411981,711187036.84,31.05,-21.86,-4.28,29.49
15,2008-04-30,15.01,17.84,18.0,13.51,339349,548501843.81,29.35,16.6,2.54,24.29
16,2008-05-30,18.2,17.81,19.78,16.83,635940,1167605352.43,16.54,-0.17,-0.03,45.52
17,2008-06-30,17.79,13.2,19.1,12.8,399504,621953268.31,35.37,-25.88,-4.61,28.6
18,2008-07-31,13.11,14.3,15.86,12.92,343499,513581948.25,22.27,8.33,1.1,24.59
19,2008-08-29,14.29,10.93,14.45,10.03,269428,317995327.47,30.91,-23.57,-3.37,19.29
20,2008-09-26,10.85,8.81,10.9,7.65,489779,443344829.11,29.73,-19.4,-2.12,35.06
21,2008-10-31,8.47,4.9,8.63,4.84,461558,301556381.54,43.02,-44.38,-3.91,33.04
22,2008-11-28,4.8,6.1,6.8,4.62,1116965,659869513.44,44.49,24.49,1.2,79.95
