,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,26.01,36.0,38.2,26.01,1533993,4901482733.3,47.62,40.63,10.4,342.41
1,2010-06-30,35.65,33.18,40.16,32.2,1156303,4184900579.88,22.11,-7.83,-2.82,258.1
2,2010-07-30,33.18,35.08,35.99,30.5,627776,2099369306.42,16.55,5.73,1.9,140.13
3,2010-08-31,35.12,42.18,43.3,33.7,758473,2808650019.7,27.37,20.24,7.1,135.44
4,2010-09-30,41.8,37.93,45.05,36.97,523611,2155760555.54,19.16,-10.08,-4.25,93.5
5,2010-10-29,38.14,41.9,43.1,34.9,507083,1973675598.79,21.62,10.47,3.97,90.55
6,2010-11-30,43.44,49.8,54.45,43.31,722289,3563131677.19,26.59,18.85,7.9,128.98
7,2010-12-31,49.5,54.46,58.29,46.31,456309,2408562638.02,24.06,9.36,4.66,81.48
8,2011-01-31,55.45,43.74,55.6,40.62,240113,1150303144.01,27.51,-19.68,-10.72,42.88
9,2011-02-28,44.0,47.95,50.48,43.19,205692,968263990.68,16.67,9.63,4.21,36.73
10,2011-03-31,48.4,40.38,48.6,40.0,291634,1304853749.66,17.94,-15.79,-7.57,52.08
11,2011-04-29,40.4,30.53,41.88,29.98,196039,716382837.23,29.47,-24.39,-9.85,29.17
12,2011-05-31,30.5,28.98,33.66,28.3,212578,658376863.22,17.56,-5.08,-1.55,7.05
13,2011-06-30,29.03,31.15,32.2,28.63,240144,730559548.0,12.32,7.49,2.17,7.96
14,2011-07-29,31.62,29.6,33.85,29.46,474795,1519402554.58,14.09,-4.98,-1.55,15.75
15,2011-08-31,29.55,29.0,30.94,26.0,486132,1391412370.65,16.69,-2.03,-0.6,16.12
16,2011-09-30,28.9,23.34,29.73,22.91,215211,564153102.0,23.52,-19.52,-5.66,7.14
17,2011-10-31,23.41,25.55,26.36,22.38,457398,1131497516.0,17.05,9.47,2.21,15.17
18,2011-11-30,25.28,23.79,28.26,22.9,1468664,3843098061.0,20.98,-6.89,-1.76,48.71
19,2011-12-30,24.0,20.08,24.38,17.73,834119,1695997838.0,27.95,-15.59,-3.71,27.66
20,2012-01-31,20.16,18.87,20.88,17.78,422460,814141677.0,15.44,-6.03,-1.21,13.64
21,2012-02-29,18.86,22.68,24.84,18.67,1328300,2898082715.0,32.7,20.19,3.81,42.9
22,2012-03-30,22.52,18.6,24.09,18.35,1541402,3351636226.0,25.31,-17.99,-4.08,49.78
23,2012-04-27,18.6,14.68,19.44,14.18,1290149,2152390439.0,28.28,-21.08,-3.92,34.42
24,2012-05-31,15.1,14.68,15.7,13.31,1300506,1910694683.0,16.28,0.0,0.0,34.7
25,2012-06-29,14.66,11.94,15.3,11.44,2420993,3314937708.0,26.29,-18.66,-2.74,64.59
26,2012-07-31,11.75,11.69,13.25,11.46,2399053,2968561249.0,14.99,-2.09,-0.25,64.01
27,2012-08-31,11.62,13.9,14.92,11.61,2089852,2822294886.0,28.31,18.91,2.21,55.76
28,2012-09-28,13.8,12.81,15.48,12.22,1541818,2209540280.0,23.45,-7.84,-1.09,41.14
29,2012-10-31,12.84,10.82,13.48,10.56,1054162,1292033103.0,22.79,-15.53,-1.99,28.13
30,2012-11-30,10.8,9.14,11.25,9.0,884861,909149128.0,20.79,-15.53,-1.68,23.61
31,2012-12-31,9.16,11.73,12.43,8.6,2564169,2675154613.0,41.9,28.34,2.59,66.76
32,2013-01-31,11.79,12.42,14.94,11.01,4554401,5801062466.0,33.5,5.88,0.69,118.58
33,2013-02-28,12.43,12.43,12.66,11.63,1404490,1707875343.0,8.29,0.08,0.01,36.57
34,2013-03-29,12.44,13.65,14.45,12.23,3440283,4558843680.0,17.86,9.81,1.22,89.57
35,2013-04-26,13.65,9.78,14.74,9.78,2560431,3368218185.0,36.34,-28.35,-3.87,55.51
36,2013-05-31,9.59,13.32,14.5,9.32,6283833,7900606225.0,52.97,36.2,3.54,99.13
37,2013-06-28,13.66,13.98,15.76,12.0,6714366,9567428264.0,28.23,4.95,0.66,105.92
38,2013-07-31,13.02,16.34,19.36,12.7,10024132,16169590240.0,47.64,16.88,2.36,157.54
39,2013-08-30,16.33,13.96,18.38,13.96,7015672,11666930720.0,27.05,-14.57,-2.38,110.26
40,2013-09-30,13.6,13.33,14.78,12.93,5188963,7212662610.0,13.25,-4.51,-0.63,81.55
41,2013-10-31,13.34,11.84,14.58,10.82,2836253,3757370397.0,28.21,-11.18,-1.49,44.57
42,2013-11-29,11.6,13.09,13.18,10.78,3559707,4315752464.0,20.27,10.56,1.25,55.94
43,2013-12-31,12.73,12.25,12.78,10.9,2434294,2903944636.0,14.36,-6.42,-0.84,38.42
44,2014-01-30,12.19,15.24,15.7,11.91,4761214,6452928290.0,30.94,24.41,2.99,75.15
45,2014-02-27,15.26,15.43,18.29,15.01,5145480,8503923376.0,21.52,1.25,0.19,81.22
46,2014-05-30,16.92,17.66,18.58,16.6,2783362,4940984592.0,12.83,14.45,2.23,43.93
47,2014-06-30,17.6,16.62,18.06,15.34,3059152,5055535815.0,15.4,-5.89,-1.04,47.38
48,2014-07-31,16.69,17.04,18.19,15.38,3597733,6052380566.0,16.91,2.53,0.42,55.72
49,2014-08-29,17.02,20.06,20.79,16.48,5263000,9753520524.0,25.29,17.72,3.02,81.52
50,2014-09-30,20.19,24.96,25.66,20.09,6240197,13799323040.0,27.77,24.43,4.9,96.65
51,2014-10-31,25.01,23.17,26.98,21.5,3837880,9279808084.0,21.96,-7.17,-1.79,59.44
52,2014-11-28,23.06,23.6,24.1,20.65,2942884,6688369414.0,14.89,1.86,0.43,45.58
53,2014-12-31,23.3,19.53,25.64,18.01,4264614,9514509329.0,32.33,-17.25,-4.07,65.9
54,2015-01-30,19.52,23.17,24.37,18.55,3746471,8247987738.0,29.8,18.64,3.64,57.89
55,2015-02-27,22.8,29.0,30.35,22.58,3817374,10228330128.0,33.53,25.16,5.83,58.99
56,2015-03-31,28.9,40.8,43.6,26.6,5601842,19255499552.0,58.62,40.69,11.8,86.56
57,2015-04-30,40.46,37.55,43.31,34.31,6425102,24662256784.0,22.06,-7.97,-3.25,99.28
58,2015-05-21,37.41,70.0,70.68,36.31,4707321,23287374352.0,91.53,86.42,32.45,72.74
59,2015-06-30,63.0,43.8,63.0,37.21,1490402,6777148396.0,36.84,-37.43,-26.2,22.62
60,2015-07-31,42.0,36.4,46.37,23.0,11553617,39573781280.0,53.36,-16.89,-7.4,175.33
61,2015-08-31,35.0,25.95,42.81,21.6,7469111,25463331184.0,58.27,-28.71,-10.45,113.34
62,2015-09-30,25.03,25.15,27.17,20.51,6051524,14648368672.0,25.66,-3.08,-0.8,91.83
63,2015-10-30,26.77,33.97,38.43,26.0,6322959,21008914800.0,49.42,35.07,8.82,95.95
64,2015-11-30,33.03,40.8,45.98,32.12,6807035,26460108848.0,40.8,20.11,6.83,103.12
65,2015-12-31,40.2,38.8,45.85,36.45,6237451,25807227968.0,23.04,-4.9,-2.0,94.23
66,2016-01-29,38.78,27.91,39.3,24.14,6111602,18018667738.0,39.07,-28.07,-10.89,92.33
67,2016-02-29,27.7,25.25,33.2,25.0,4705208,14352201920.0,29.38,-9.53,-2.66,71.08
68,2016-03-15,25.45,26.49,28.69,24.8,2800322,7430829024.0,15.41,4.91,1.24,42.31
69,2016-05-31,29.14,32.05,32.05,29.14,231320,735984134.0,10.99,20.99,5.56,3.47
70,2016-06-30,34.2,24.6,36.23,21.41,11228353,32064247504.0,46.24,-23.24,-7.45,112.43
71,2016-07-29,25.68,24.2,26.88,23.5,9774164,24417545408.0,13.74,-1.63,-0.4,97.87
72,2016-08-31,23.93,23.33,24.69,22.79,4842965,11479011174.0,7.85,-3.6,-0.87,48.49
73,2016-09-30,23.41,22.05,23.65,20.94,3477373,7654037274.0,11.62,-5.49,-1.28,34.52
74,2016-10-31,22.19,22.1,23.87,21.86,2080882,4713487076.0,9.12,0.23,0.05,20.62
75,2016-11-30,22.15,21.53,22.39,20.21,3597155,7687161511.0,9.86,-2.58,-0.57,35.67
76,2016-12-30,21.62,19.35,21.69,18.19,3574460,7135210993.0,16.26,-10.13,-2.18,35.44
77,2017-01-26,19.42,18.61,20.3,16.97,2587217,4984938769.0,17.21,-3.82,-0.74,25.57
78,2017-02-28,18.64,18.72,19.0,17.85,1752465,3257797177.0,6.18,0.59,0.11,17.32
79,2017-03-31,18.75,20.09,21.4,18.22,4423050,8818283308.0,16.99,7.32,1.37,43.72
80,2017-04-28,20.4,19.33,20.98,17.91,2860901,5687119208.0,15.28,-3.78,-0.76,28.24
81,2017-05-31,19.54,17.01,19.54,16.46,1929286,3441513664.0,15.93,-12.0,-2.32,19.01
82,2017-06-30,17.02,19.76,20.11,16.12,3313632,6112923104.0,23.46,16.17,2.75,32.55
83,2017-07-31,19.61,19.24,20.04,17.2,3206208,5987728305.0,14.37,-2.63,-0.52,31.5
84,2017-08-31,19.18,25.62,27.58,18.35,15952368,38435328237.0,47.97,33.16,6.38,156.71
85,2017-09-29,25.5,25.62,29.13,24.7,13854089,37112169120.0,17.29,0.0,0.0,134.98
86,2017-10-31,26.15,25.63,29.07,23.95,7034921,18529800672.0,19.98,0.04,0.01,68.54
87,2017-11-30,25.6,26.62,33.87,25.48,17503049,51820186192.0,32.74,3.86,0.99,170.53
88,2017-12-29,25.81,26.39,28.68,25.21,7786872,21011567936.0,13.04,-0.86,-0.23,75.87
89,2018-01-31,26.6,23.9,27.64,23.23,7504565,19347797248.0,16.71,-9.44,-2.49,72.85
90,2018-02-28,23.9,22.25,24.09,18.47,4063388,8559994570.0,23.51,-6.9,-1.65,39.45
91,2018-03-30,22.19,25.8,25.96,20.69,9832372,23588052880.0,23.69,15.96,3.55,95.45
92,2018-04-27,25.79,26.49,27.8,24.58,9529844,24925174016.0,12.48,2.67,0.69,92.22
93,2018-05-31,25.8,22.79,27.2,22.36,5998553,15181239312.0,18.27,-13.97,-3.7,58.05
94,2018-06-29,22.73,20.25,23.24,18.18,3646373,7649499367.0,22.2,-11.15,-2.54,35.24
95,2018-07-31,20.14,18.98,20.84,18.26,4502813,8891068640.0,12.74,-6.27,-1.27,43.53
96,2018-08-31,19.1,19.47,20.95,17.22,7680528,15045942661.0,19.65,2.58,0.49,74.25
97,2018-09-28,19.48,18.35,20.8,17.58,4959110,9515568863.0,16.54,-5.75,-1.12,47.57
98,2018-10-31,17.81,15.16,17.96,14.0,3783013,5816007494.0,21.58,-17.38,-3.19,36.29
99,2018-11-30,16.08,15.3,17.18,14.76,4808887,7749959326.0,15.96,0.92,0.14,46.13
100,2018-12-28,15.75,14.11,16.08,14.02,2425413,3675155400.0,13.46,-7.78,-1.19,23.27
101,2019-01-31,14.15,16.57,17.17,13.96,5213839,8270809831.0,22.75,17.43,2.46,50.02
102,2019-02-28,16.8,23.22,24.9,16.7,7519514,15859361776.0,49.49,40.13,6.65,72.07
103,2019-03-29,23.22,22.68,25.9,20.53,11485429,26682474048.0,23.13,-2.33,-0.54,110.08
104,2019-04-30,23.71,23.49,30.18,22.68,14799526,38642422192.0,33.07,3.57,0.81,141.84
105,2019-05-31,21.9,21.69,23.2,20.1,6522675,14319755360.0,13.2,-7.66,-1.8,62.63
106,2019-06-28,21.94,16.1,24.67,15.28,8230862,15577760336.0,43.29,-25.77,-5.59,52.68
107,2019-07-31,16.52,15.01,17.28,13.51,8330140,12791479440.0,23.42,-6.77,-1.09,52.87
108,2019-08-30,14.75,15.65,16.49,13.15,11302346,17147051260.0,22.25,4.26,0.64,71.74
109,2019-09-30,15.81,16.28,19.37,15.6,16870102,29333939248.0,24.09,4.03,0.63,107.07
110,2019-10-31,16.49,14.17,16.95,13.92,7683992,11581810560.0,18.61,-12.96,-2.11,48.77
111,2019-11-29,14.18,16.13,16.66,14.03,11182595,17339313174.0,18.56,13.83,1.96,70.98
112,2019-12-31,16.22,16.1,17.65,15.57,14418591,23950972944.0,12.9,-0.19,-0.03,91.51
113,2020-01-23,16.3,15.75,18.21,15.1,13225531,22784479696.0,19.32,-2.17,-0.35,83.94
114,2020-02-28,14.18,17.12,21.23,12.76,20540005,36062653412.0,53.78,8.7,1.37,130.37
115,2020-03-31,17.45,14.07,19.38,13.95,21326547,37461809376.0,31.72,-17.82,-3.05,111.71
116,2020-04-30,14.13,14.7,15.77,13.56,8406326,12469288160.0,15.71,4.48,0.63,44.03
117,2020-05-29,14.55,14.81,15.87,14.5,7971425,12056519280.0,9.32,0.75,0.11,41.73
118,2020-06-30,14.9,16.49,17.08,14.82,12193538,19455379776.0,15.26,11.34,1.68,63.84
119,2020-07-31,16.59,18.63,22.6,16.47,24778301,48046725264.0,37.17,12.98,2.14,129.12
