,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,38.0,45.88,68.0,38.0,152023,693107679.0,116.37,77.97,20.1,90.49
1,2009-11-30,41.29,46.2,49.38,37.34,580978,2464683000.0,26.24,0.7,0.32,345.82
2,2009-12-31,45.85,43.14,56.75,40.8,507691,2467046920.0,34.52,-6.62,-3.06,302.2
3,2010-01-29,43.68,39.35,44.2,37.05,183312,747260157.0,16.57,-8.79,-3.79,109.11
4,2010-02-26,35.9,42.95,45.8,35.9,234233,966563607.0,25.16,9.15,3.6,111.54
5,2010-03-31,42.51,48.9,50.68,41.86,352276,1632754577.0,20.54,13.85,5.95,167.75
6,2010-04-30,48.99,28.7,53.54,28.62,341874,1466520419.0,50.96,-41.31,-20.2,108.53
7,2010-05-31,27.8,23.81,30.4,20.71,293528,712208399.0,33.76,-17.04,-4.89,93.18
8,2010-06-30,23.31,22.14,28.27,20.82,397961,1010434787.0,31.29,-7.01,-1.67,126.34
9,2010-07-30,21.7,23.97,24.54,20.15,285221,650689992.0,19.83,8.27,1.83,90.55
10,2010-08-31,24.04,25.23,26.3,23.3,294297,733135396.0,12.52,5.26,1.26,93.43
11,2010-09-30,25.28,26.64,29.04,23.91,267406,711966088.0,20.33,5.59,1.41,84.89
12,2010-10-29,26.65,33.27,34.9,25.28,246844,725221059.0,36.11,24.89,6.63,78.36
13,2010-11-30,33.3,39.3,41.88,31.05,304680,1065289971.0,32.55,18.12,6.03,86.58
14,2010-12-31,39.5,36.4,40.95,34.0,176613,671427143.0,17.68,-7.38,-2.9,49.06
15,2011-01-31,36.88,31.2,38.49,28.4,99304,325246929.0,27.72,-14.29,-5.2,27.58
16,2011-02-28,30.91,31.0,33.75,29.99,51610,164736054.0,12.05,-0.64,-0.2,14.33
17,2011-03-31,31.3,27.8,32.89,27.06,273427,822482260.0,18.81,-10.32,-3.2,75.95
18,2011-04-29,28.0,15.48,28.79,15.02,77208,193100272.0,49.53,-44.32,-12.32,14.16
19,2011-05-31,15.59,14.97,16.12,14.0,97680,148633759.0,13.7,-3.29,-0.51,17.91
20,2011-06-30,15.04,17.24,17.66,14.84,236989,387551233.0,18.84,15.16,2.27,43.46
21,2011-07-29,17.16,17.14,18.8,17.0,153362,270300828.0,10.44,-0.58,-0.1,28.12
22,2011-08-31,17.26,20.43,21.88,15.23,277818,525265516.0,38.8,19.19,3.29,50.94
23,2011-09-30,20.35,17.25,20.35,17.1,104368,197058758.0,15.91,-15.57,-3.18,19.14
24,2011-10-31,17.47,19.05,19.05,16.0,96132,170831966.0,17.68,10.43,1.8,17.63
25,2011-11-30,18.89,19.18,20.29,18.28,180034,351496985.0,10.55,0.68,0.13,32.95
26,2011-12-30,19.69,17.72,19.85,16.46,100784,182887369.0,17.67,-7.61,-1.46,18.45
27,2012-01-31,17.68,16.94,18.0,14.63,81809,133360830.0,19.02,-4.4,-0.78,14.97
28,2012-02-29,16.7,18.6,19.24,16.7,72601,130374697.0,14.99,9.8,1.66,13.29
29,2012-03-30,18.6,18.0,20.44,17.62,113242,217872873.0,15.16,-3.23,-0.6,20.73
30,2012-04-27,18.2,19.79,20.1,17.86,68566,131234742.0,12.44,9.94,1.79,12.55
31,2012-05-31,20.18,19.78,20.38,19.25,68108,134816312.0,5.71,-0.05,-0.01,12.47
32,2012-06-29,19.87,21.43,23.26,18.88,238967,518952981.0,22.14,8.34,1.65,43.74
33,2012-07-31,21.44,18.93,24.09,18.82,207486,438802559.0,24.59,-11.67,-2.5,37.77
34,2012-08-31,18.8,18.46,20.77,17.88,129342,255784368.0,15.27,-2.48,-0.47,23.54
35,2012-09-28,18.45,17.5,19.7,16.5,72690,133932981.0,17.33,-5.2,-0.96,13.23
36,2012-10-31,17.59,17.94,18.79,17.03,59250,106227605.0,10.06,2.51,0.44,10.79
37,2012-11-30,18.18,16.8,18.49,16.45,101855,175475317.0,11.37,-6.35,-1.14,18.54
38,2012-12-31,16.79,18.7,19.82,16.08,128036,232794915.0,22.26,11.31,1.9,23.31
39,2013-01-31,18.78,21.37,22.39,18.43,205479,420630636.0,21.18,14.28,2.67,23.65
40,2013-02-28,21.29,24.1,24.19,20.18,144218,321928823.0,18.76,12.77,2.73,16.6
41,2013-03-29,23.9,22.5,26.2,21.12,339110,787570821.0,21.08,-6.64,-1.6,39.04
42,2013-04-26,22.57,23.52,25.65,21.0,187150,437024404.0,20.67,4.53,1.02,21.42
43,2013-05-31,11.66,13.58,14.68,11.22,1619366,2168913335.0,14.71,-42.26,-9.94,92.66
44,2013-06-28,13.5,11.56,13.55,10.39,546232,666536741.0,23.27,-14.87,-2.02,31.25
45,2013-07-31,11.52,14.75,16.0,11.21,1094824,1503169997.0,41.44,27.6,3.19,62.14
46,2013-08-30,14.89,16.48,18.95,14.44,1038158,1683446034.0,30.58,11.73,1.73,58.92
47,2013-09-30,16.58,17.13,18.7,15.95,923779,1599089198.0,16.69,3.94,0.65,52.43
48,2013-10-31,17.25,16.75,19.38,16.03,889415,1549315077.0,19.56,-2.22,-0.38,50.48
49,2013-11-14,16.75,16.15,17.99,15.77,317885,534472415.0,13.25,-3.58,-0.6,18.04
50,2014-01-30,17.77,24.2,25.44,17.77,478846,1079890762.0,47.49,49.85,8.05,27.2
51,2014-02-28,24.2,22.98,25.56,21.39,1120704,2688120265.0,17.23,-5.04,-1.22,63.66
52,2014-03-31,22.97,19.82,24.65,19.35,562180,1242587742.0,23.06,-13.75,-3.16,31.93
53,2014-04-30,19.74,18.55,20.78,17.5,358482,688968080.0,16.55,-6.41,-1.27,20.36
54,2014-05-30,18.51,18.13,19.85,17.17,509411,956973175.0,14.45,-2.26,-0.42,28.93
55,2014-06-30,18.13,19.59,21.46,17.94,747712,1458695573.0,19.42,8.05,1.46,36.72
56,2014-07-31,19.59,18.23,20.7,16.99,596180,1135255882.0,18.94,-6.94,-1.36,29.27
57,2014-08-29,18.2,18.12,19.75,17.8,769622,1445018210.0,10.7,-0.6,-0.11,37.79
58,2014-09-30,18.35,19.98,20.85,18.16,1141659,2226868454.0,14.85,10.26,1.86,56.01
59,2014-10-31,20.0,19.13,21.36,18.38,945880,1888174791.0,14.91,-4.25,-0.85,46.4
60,2014-11-28,19.13,18.5,19.29,17.65,661794,1225547034.0,8.57,-3.29,-0.63,37.41
61,2014-12-31,18.4,14.95,18.44,14.24,1095576,1873170963.0,22.7,-19.19,-3.55,38.8
62,2015-01-30,14.8,16.84,17.49,14.37,1229349,2002410398.0,20.87,12.64,1.89,43.54
63,2015-02-27,16.85,18.04,18.09,16.6,874764,1511984999.0,8.85,7.13,1.2,30.98
64,2015-03-31,18.89,21.68,24.78,18.57,2253241,4807002319.0,34.42,20.18,3.64,79.8
65,2015-04-30,21.68,25.64,27.86,21.56,3114559,7601589868.0,29.06,18.27,3.96,110.3
66,2015-05-29,25.66,40.0,44.44,24.7,2400354,8148542736.0,76.99,56.01,14.36,85.01
67,2015-06-12,40.9,43.07,46.94,36.0,1048530,4324439456.0,27.35,7.68,3.07,37.13
68,2015-07-31,38.76,25.43,38.76,25.43,196395,533954780.0,30.95,-40.96,-17.64,7.14
69,2015-08-31,22.89,15.42,26.8,13.82,5420288,11776739552.0,51.04,-39.36,-10.01,196.95
70,2015-09-30,15.1,17.95,19.1,12.85,3690483,5941861147.0,40.53,16.41,2.53,134.0
71,2015-10-30,18.63,20.87,22.62,17.9,2808118,5617416178.0,26.3,16.27,2.92,101.96
72,2015-11-30,20.5,26.69,30.7,20.1,3382610,8369757666.0,50.79,27.89,5.82,122.82
73,2015-12-31,26.13,24.59,29.18,23.99,2333215,6131798653.0,19.45,-7.87,-2.1,69.17
74,2016-01-29,24.59,21.38,24.64,18.16,1405050,2957940678.0,26.35,-13.05,-3.21,41.66
75,2016-02-29,21.37,18.57,24.66,17.96,1207188,2731242091.0,31.34,-13.14,-2.81,35.79
76,2016-03-31,18.75,21.09,22.86,17.5,1665789,3368586217.0,28.86,13.57,2.52,49.39
77,2016-04-29,21.0,20.88,23.73,20.0,1197881,2589926358.0,17.69,-1.0,-0.21,35.51
78,2016-05-31,20.91,10.9,22.16,9.97,1036748,1585191269.0,58.38,-47.8,-9.98,15.37
79,2016-06-30,11.12,12.38,12.66,10.52,2453423,2869706817.0,19.63,13.58,1.48,36.21
80,2016-07-29,12.4,11.31,13.05,11.0,2456169,2932208199.0,16.56,-8.64,-1.07,36.25
81,2016-08-31,11.29,12.1,12.7,10.85,2067676,2435483149.0,16.36,6.98,0.79,30.51
82,2016-09-30,12.08,13.5,13.66,11.61,1905990,2414203867.0,16.94,11.57,1.4,28.13
