,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,37.2,44.64,44.64,37.2,420,1741496.0,26.4,58.41,16.46,0.34
1,2020-06-30,49.1,68.15,79.37,49.1,497591,3482944060.0,67.81,52.67,23.51,404.09
2,2020-07-31,69.0,63.63,85.0,59.74,379264,2717190470.0,37.07,-6.63,-4.52,308.0
3,2020-08-31,64.4,60.75,67.7,57.81,124574,777347119.0,15.54,-4.53,-2.88,101.17
4,2020-09-30,60.5,55.54,63.93,54.05,118416,702310974.0,16.26,-8.58,-5.21,96.16
5,2020-10-30,56.0,58.68,76.44,56.0,256186,1683970581.0,36.8,5.65,3.14,208.05
6,2020-11-30,58.5,59.2,81.6,56.89,550893,3719263483.0,42.11,0.89,0.52,447.37
7,2020-12-31,58.67,48.0,60.6,46.71,145857,804665992.0,23.46,-18.92,-11.2,118.45
8,2021-01-29,47.7,41.81,53.22,38.26,186372,836482279.0,31.17,-12.9,-6.19,151.35
9,2021-02-26,42.01,43.4,44.39,38.5,66170,276238599.0,14.09,3.8,1.59,53.74
10,2021-03-31,43.0,40.9,44.95,39.55,96494,409375565.0,12.44,-5.76,-2.5,78.36
11,2021-04-30,40.58,35.27,44.88,35.14,130308,535345983.0,23.81,-13.77,-5.63,105.82
12,2021-05-31,35.28,34.96,36.8,33.91,68079,238419613.0,8.19,-0.88,-0.31,21.43
13,2021-06-30,34.92,38.86,39.87,34.92,132378,491047130.0,14.16,11.16,3.9,41.66
14,2021-07-30,38.86,35.1,38.86,33.46,85951,309895130.0,13.9,-9.68,-3.76,27.05
15,2021-08-31,35.09,37.92,43.38,34.58,200474,778747613.0,25.07,8.03,2.82,63.1
16,2021-09-30,38.0,34.33,38.41,33.5,74651,269535641.0,12.95,-9.47,-3.59,23.5
17,2021-10-29,34.78,31.15,35.27,30.26,35796,119432956.0,14.59,-9.26,-3.18,11.27
18,2021-11-30,31.04,36.36,37.58,30.43,146892,515383004.0,22.95,16.73,5.21,46.23
19,2021-12-31,36.08,35.15,40.62,33.66,149596,547254798.0,19.14,-3.33,-1.21,50.55
20,2022-01-28,35.54,31.22,42.2,30.43,189460,687631218.0,33.49,-11.18,-3.93,64.02
21,2022-02-28,31.84,32.3,40.56,31.22,173296,613150526.0,29.92,3.46,1.08,58.56
22,2022-03-31,32.3,30.78,33.82,29.61,95083,302678111.0,13.03,-4.71,-1.52,32.13
23,2022-04-29,30.59,25.87,31.48,23.92,80438,224966808.0,24.56,-15.95,-4.91,27.18
24,2022-05-13,26.16,28.01,28.4,25.48,26086,71385251.0,11.29,8.27,2.14,8.81
