,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,45.61,43.02,49.0,40.68,614333,2691739005.08,21.55,11.45,4.42,255.97
1,2010-11-30,43.2,40.29,45.99,39.8,391670,1676844224.38,14.39,-6.35,-2.73,163.2
2,2010-12-31,40.28,39.7,42.4,38.5,164263,671887431.58,9.68,-1.46,-0.59,68.44
3,2011-01-31,40.0,34.01,40.39,31.6,165224,575446100.38,22.14,-14.33,-5.69,55.07
4,2011-02-28,34.01,34.72,38.49,33.43,202635,723710751.01,14.88,2.09,0.71,67.55
5,2011-03-31,34.78,32.52,35.21,32.28,179352,612201187.4,8.44,-6.34,-2.2,59.78
6,2011-04-29,32.5,27.59,33.28,26.31,118015,356606621.88,21.43,-15.16,-4.93,39.34
7,2011-05-30,27.59,22.94,29.39,22.75,123729,334837677.21,24.07,-16.85,-4.65,41.24
8,2011-06-30,23.51,25.99,27.18,22.73,176394,446203944.44,19.4,13.3,3.05,58.8
9,2011-07-29,26.05,25.4,27.8,24.91,159449,426410626.51,11.12,-2.27,-0.59,53.15
10,2011-08-31,25.03,24.4,26.95,22.51,99417,249214923.68,17.48,-3.94,-1.0,33.14
11,2011-09-30,24.4,21.41,24.76,21.1,46760,107672918.0,15.0,-12.25,-2.99,15.59
12,2011-10-31,21.49,21.6,22.16,20.0,35839,76211362.0,10.09,0.89,0.19,6.11
13,2011-11-30,21.58,21.07,23.12,20.83,69351,153822939.0,10.6,-2.45,-0.53,11.83
14,2011-12-30,21.44,17.58,22.04,16.77,30568,59698050.0,25.01,-16.56,-3.49,5.22
15,2012-01-31,18.11,16.78,18.26,16.09,45833,78737916.0,12.34,-4.55,-0.8,7.82
16,2012-02-29,16.8,18.6,20.18,16.74,112567,209436345.0,20.5,10.85,1.82,19.21
17,2012-03-30,18.57,16.6,19.99,16.4,95108,178632825.0,19.3,-10.75,-2.0,16.23
18,2012-04-27,16.59,16.76,17.77,16.45,47185,80923042.0,7.95,0.96,0.16,8.05
19,2012-05-31,16.9,11.6,19.27,10.81,164842,253661617.0,50.48,-30.79,-5.16,18.75
20,2012-06-29,11.64,10.21,12.41,9.9,329591,378889078.0,21.64,-11.98,-1.39,37.49
21,2012-07-31,10.25,8.79,10.42,8.76,166535,160087142.0,16.26,-13.91,-1.42,18.94
22,2012-08-31,8.9,9.15,10.1,8.75,195074,183440685.0,15.36,4.1,0.36,22.19
23,2012-09-28,9.18,9.2,9.96,8.81,143174,136592088.0,12.57,0.55,0.05,16.29
24,2012-10-31,9.17,9.11,9.77,9.0,97846,91855139.0,8.37,-0.98,-0.09,11.13
25,2012-11-30,9.11,8.4,9.69,8.31,65999,59611305.0,15.15,-7.79,-0.71,7.51
26,2012-12-31,8.39,9.42,9.7,8.05,139701,125901037.0,19.64,12.14,1.02,15.89
27,2013-01-31,9.46,10.89,10.89,9.19,280612,280970123.0,18.05,15.61,1.47,31.92
28,2013-02-28,10.53,11.55,12.34,10.09,479292,535775189.0,20.66,6.06,0.66,54.52
29,2013-03-29,11.5,10.36,11.91,10.35,419120,468072617.0,13.51,-10.3,-1.19,47.67
30,2013-04-26,10.4,5.05,11.15,5.03,407003,288890218.0,59.07,-51.25,-5.31,23.15
31,2013-05-31,5.03,5.74,6.13,4.88,1256582,715921716.0,24.75,13.66,0.69,71.46
32,2013-06-28,5.72,4.65,6.28,4.35,835023,460150038.0,33.62,-18.99,-1.09,47.49
33,2013-07-31,4.63,5.2,5.49,4.34,1005886,502422839.0,24.73,11.83,0.55,57.21
34,2013-08-30,5.18,5.22,5.79,5.17,872825,470247235.0,11.92,0.38,0.02,49.64
35,2013-09-30,5.22,5.51,6.29,5.15,1249333,708889042.0,21.84,5.56,0.29,71.05
36,2013-10-31,5.53,5.43,5.89,5.35,874070,491376643.0,9.8,-1.45,-0.08,24.28
37,2013-11-29,5.4,5.66,5.66,5.13,520816,282387407.0,9.76,4.24,0.23,14.47
38,2013-12-31,5.6,5.92,6.73,5.23,1561176,941786612.0,26.5,4.59,0.26,43.37
39,2014-01-30,6.03,5.94,6.04,5.38,592152,340938398.0,11.15,0.34,0.02,16.45
40,2014-02-28,5.89,6.48,7.57,5.89,1551668,1059127489.0,28.28,9.09,0.54,43.1
41,2014-03-31,6.48,6.65,7.35,6.4,1060429,727262556.0,14.66,2.62,0.17,29.46
42,2014-04-30,6.61,6.73,8.1,6.6,1378017,1014749729.0,22.56,1.2,0.08,38.28
43,2014-05-30,6.73,6.5,6.95,6.11,591941,387030548.0,12.48,-3.42,-0.23,16.44
44,2014-06-30,6.5,6.97,7.19,6.28,644717,432976446.0,14.0,7.23,0.47,17.91
45,2014-07-31,7.01,7.35,7.55,6.91,1046875,750828019.0,9.18,5.45,0.38,29.08
46,2014-08-29,7.34,7.89,8.69,7.16,1320501,1027775381.0,20.82,7.35,0.54,36.68
47,2014-09-30,7.89,9.52,9.8,7.83,1470971,1294674768.0,24.97,20.66,1.63,40.86
48,2014-10-31,9.44,9.1,10.58,8.67,1441017,1387109357.0,20.06,-4.41,-0.42,40.03
49,2014-11-28,9.1,10.29,10.41,8.42,1040903,970319325.0,21.87,13.08,1.19,28.91
50,2014-12-31,10.29,8.89,11.32,8.8,2781736,2837582355.0,24.49,-13.61,-1.4,77.27
51,2015-01-30,8.91,9.42,9.89,8.6,1051852,970309972.0,14.51,5.96,0.53,29.22
52,2015-02-27,9.37,9.69,9.75,8.84,459111,426957961.0,9.66,2.87,0.27,12.75
53,2015-03-31,9.86,15.9,16.31,9.77,2694451,3321405069.0,67.49,64.09,6.21,77.36
54,2015-04-30,15.9,13.54,17.32,10.14,5487195,6804036122.0,45.16,-14.84,-2.36,105.03
55,2015-05-29,14.39,15.37,17.85,11.81,7168544,10584466864.0,44.61,13.52,1.83,137.21
56,2015-06-30,16.02,13.2,18.6,11.47,4324512,6937066193.0,46.39,-14.12,-2.17,80.08
57,2015-07-07,13.11,9.16,14.11,9.16,668832,828510538.0,37.5,-30.61,-4.04,12.39
58,2015-08-31,10.08,7.34,12.2,6.54,3300295,3439460240.0,61.79,-19.87,-1.82,61.12
59,2015-09-30,7.33,7.06,7.86,5.81,2375295,1676883818.0,27.93,-3.81,-0.28,43.99
60,2015-10-30,7.34,13.51,14.48,7.19,4956936,5764992476.0,103.26,91.36,6.45,91.8
61,2015-11-30,13.0,12.72,17.1,11.98,4695742,6953360579.0,37.9,-5.85,-0.79,86.96
62,2015-12-31,12.8,14.2,17.79,11.93,5946472,9088242215.0,46.07,11.64,1.48,110.12
