,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,48.86,51.9,72.0,42.65,239751,1261342432.0,104.82,85.36,23.9,89.46
1,2009-11-30,46.71,56.3,59.84,45.11,872008,4475363521.0,28.38,8.48,4.4,325.38
2,2009-12-31,55.96,48.8,59.62,46.36,415110,2212885784.0,23.55,-13.32,-7.5,154.89
3,2010-01-29,48.97,44.11,52.5,42.25,201535,967787929.0,21.0,-9.61,-4.69,75.2
4,2010-02-26,41.0,49.1,49.88,39.01,195086,851014540.0,24.64,11.31,4.99,58.23
5,2010-03-31,49.1,70.6,73.59,48.8,476289,2869507522.0,50.49,43.79,21.5,142.18
6,2010-04-30,70.33,35.16,78.79,32.05,860097,4202303150.0,66.2,-50.2,-35.44,128.37
7,2010-05-31,34.2,37.5,39.55,29.27,889397,3053512487.0,29.24,6.66,2.34,132.75
8,2010-06-30,37.0,40.7,49.57,35.21,1189747,5126615689.0,38.29,8.53,3.2,177.57
9,2010-07-30,40.53,42.99,43.98,35.21,1040402,4158255119.0,21.55,5.63,2.29,155.28
10,2010-08-31,42.79,38.39,44.0,37.0,818583,3325123867.0,16.28,-10.7,-4.6,122.18
11,2010-09-30,38.2,34.45,39.28,32.7,654374,2384676462.0,17.14,-10.26,-3.94,97.67
12,2010-10-29,34.67,41.58,41.76,33.59,720454,2764241818.0,23.72,20.7,7.13,107.53
13,2010-11-29,41.99,44.58,45.7,38.65,766969,3237105113.0,16.96,7.22,3.0,102.54
14,2010-12-31,43.6,44.24,47.97,41.35,469500,2082558100.0,14.85,-0.76,-0.34,62.77
15,2011-01-31,44.2,36.64,44.92,33.91,260250,1000361008.0,24.89,-17.18,-7.6,34.79
16,2011-02-28,36.31,38.13,39.33,36.2,178868,676071983.0,8.54,4.07,1.49,23.91
17,2011-03-31,38.0,34.81,38.49,34.22,215569,785688438.0,11.2,-8.71,-3.32,28.82
18,2011-04-29,35.02,34.3,37.53,34.1,148687,529757597.0,9.85,-1.47,-0.51,19.88
19,2011-05-31,34.33,32.49,36.44,31.62,115794,401299508.0,14.05,-5.28,-1.81,15.48
20,2011-06-30,32.5,31.96,32.7,29.22,94698,294941684.0,10.71,-1.63,-0.53,12.66
21,2011-07-29,32.0,35.15,36.45,31.86,187190,645444115.0,14.36,9.98,3.19,25.03
22,2011-08-31,35.1,38.25,40.19,34.8,265059,1002122832.0,15.33,8.82,3.1,35.44
23,2011-09-30,38.34,21.2,39.0,20.95,250336,628418509.0,47.19,-44.58,-17.05,20.92
24,2011-10-31,21.29,26.05,26.18,21.04,390060,939807614.0,24.25,22.88,4.85,32.59
25,2011-11-30,25.71,25.45,27.28,24.05,607950,1586379181.0,12.4,-2.3,-0.6,50.8
26,2011-12-30,26.07,24.95,26.43,22.93,327336,810946185.0,13.75,-1.96,-0.5,27.35
27,2012-01-31,24.98,21.24,25.16,20.2,318134,707372308.0,19.88,-14.87,-3.71,26.58
28,2012-02-29,21.11,21.87,23.48,21.11,725205,1613891225.0,11.16,2.97,0.63,60.6
29,2012-03-30,21.85,20.08,22.88,19.13,477653,1039319025.0,17.15,-8.18,-1.79,39.91
30,2012-04-27,20.09,20.25,21.35,19.79,179466,367861126.0,7.77,0.85,0.17,15.0
31,2012-05-31,20.51,19.88,21.38,19.2,213465,436263249.0,10.77,-1.83,-0.37,17.84
