,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,39.99,35.29,50.79,34.05,298453,1289881927.0,66.96,41.16,10.29,286.97
1,2010-05-31,34.25,30.46,37.8,28.0,206443,665343522.0,27.77,-13.69,-4.83,198.5
2,2010-06-30,29.94,29.82,35.92,28.0,194538,632804641.0,26.0,-2.1,-0.64,187.06
3,2010-07-30,29.64,30.59,31.74,26.22,148220,442869757.0,18.51,2.58,0.77,114.02
4,2010-08-31,30.58,33.0,33.6,29.6,200616,636858686.0,13.08,7.88,2.41,154.32
5,2010-09-30,33.1,29.44,34.7,28.5,122500,394305188.0,18.79,-10.79,-3.56,94.23
6,2010-10-29,29.51,31.86,32.24,27.55,95603,288091004.0,15.93,8.22,2.42,73.54
7,2010-11-30,31.88,36.4,37.88,30.8,229195,786313306.0,22.22,14.25,4.54,176.3
8,2010-12-31,36.02,33.25,36.85,31.37,109585,378309152.0,15.05,-8.65,-3.15,84.3
9,2011-01-31,33.8,29.4,35.51,27.58,49719,154551763.0,23.85,-11.58,-3.85,38.25
10,2011-02-28,29.2,30.75,31.27,28.54,38334,115876038.0,9.29,4.59,1.35,29.49
11,2011-03-31,30.5,30.95,34.06,29.31,111095,354743965.0,15.45,0.65,0.2,85.46
12,2011-04-29,31.25,14.49,32.2,14.02,59734,179635908.0,58.74,-53.18,-16.46,22.97
13,2011-05-31,14.49,12.45,14.5,11.9,81858,110775365.0,17.94,-14.08,-2.04,31.48
14,2011-06-30,12.43,12.75,12.95,11.92,69345,86370183.0,8.27,2.41,0.3,26.67
15,2011-07-29,12.68,13.06,14.06,12.54,109737,145605973.0,11.92,2.43,0.31,42.21
16,2011-08-31,13.03,13.64,14.67,11.9,186481,254053351.0,21.21,4.44,0.58,71.72
17,2011-09-30,13.64,11.2,13.78,11.13,60732,77343116.0,19.43,-17.89,-2.44,23.36
18,2011-10-31,11.18,16.85,17.27,11.06,535574,809890405.0,55.45,50.45,5.65,205.99
19,2011-11-30,16.48,14.99,20.0,14.99,1394623,2436943969.0,29.73,-11.04,-1.86,536.39
20,2011-12-30,15.48,13.44,18.92,13.28,1172153,1877804161.0,37.63,-10.34,-1.55,450.83
21,2012-01-31,13.59,11.79,14.45,10.39,470159,586019340.0,30.21,-12.28,-1.65,180.83
22,2012-02-29,11.59,15.77,17.0,11.23,983856,1396142388.0,48.94,33.76,3.98,378.41
23,2012-03-30,15.79,12.72,16.48,12.31,673256,1011290852.0,26.44,-19.34,-3.05,258.94
24,2012-04-27,12.75,12.28,14.5,12.02,370966,494093637.0,19.5,-3.46,-0.44,142.68
25,2012-05-31,12.3,13.36,15.51,12.23,492745,674935961.0,26.71,8.79,1.08,146.57
26,2012-06-29,13.3,8.3,14.33,8.01,614501,650816924.0,47.31,-37.87,-5.06,102.63
27,2012-07-31,8.41,7.11,8.9,7.02,467275,378212831.0,22.65,-14.34,-1.19,78.04
28,2012-08-31,7.11,7.34,8.13,7.03,496399,381905249.0,15.47,3.23,0.23,82.9
29,2012-09-28,7.36,7.64,8.58,7.31,370727,295634327.0,17.3,4.09,0.3,61.91
30,2012-10-31,7.68,7.53,8.46,7.33,184377,143967454.0,14.79,-1.44,-0.11,30.79
31,2012-11-30,7.58,6.52,8.02,6.46,219598,165987624.0,20.72,-13.41,-1.01,36.67
32,2012-12-31,6.52,7.1,7.27,5.97,267258,182882892.0,19.94,8.9,0.58,45.86
33,2013-01-31,7.15,9.17,9.66,7.03,873599,722759483.0,37.04,29.15,2.07,149.92
34,2013-02-28,9.1,9.7,10.86,8.9,508634,503698610.0,21.37,5.78,0.53,87.29
35,2013-03-06,9.75,10.28,10.48,9.45,148248,149508019.0,10.62,5.98,0.58,25.44
36,2013-05-31,11.25,12.61,14.46,11.25,910849,1186831525.0,31.23,22.67,2.33,81.98
37,2013-06-28,12.6,15.98,17.17,11.77,1163263,1707152314.0,42.82,26.72,3.37,104.69
38,2013-07-31,15.21,19.34,21.57,13.48,1648175,2884376922.0,50.63,21.03,3.36,148.34
39,2013-08-30,19.2,21.31,25.35,19.1,1110332,2465726149.0,32.32,10.19,1.97,99.93
40,2013-09-30,21.31,40.18,40.2,21.31,1074478,3276218380.0,88.64,88.55,18.87,96.7
41,2013-10-31,40.8,24.9,40.8,24.4,1052616,3264253086.0,40.82,-38.03,-15.28,94.74
42,2013-11-22,24.55,29.0,29.38,23.02,582173,1519925426.0,25.54,16.47,4.1,52.4
43,2014-06-30,15.93,15.57,16.61,14.98,361883,573636319.0,5.62,-46.31,-13.43,16.28
44,2014-07-31,15.25,13.92,16.22,11.56,1603077,2241398224.0,29.93,-10.6,-1.65,72.14
45,2014-08-29,13.93,14.7,16.1,12.92,1017187,1481405533.0,22.84,5.6,0.78,45.77
46,2014-09-30,14.7,16.76,17.6,14.48,1391191,2288357791.0,21.22,14.01,2.06,62.6
47,2014-10-31,16.82,17.05,17.44,15.84,572240,952809329.0,9.55,1.73,0.29,25.75
48,2014-11-28,16.81,16.89,19.5,15.71,955667,1693894514.0,22.23,-0.94,-0.16,43.01
49,2014-12-26,16.85,16.4,18.95,16.02,967547,1691851812.0,17.35,-2.9,-0.49,42.65
50,2015-01-30,16.0,15.08,16.99,15.05,131250,209132597.0,11.83,-8.05,-1.32,5.79
51,2015-02-04,14.6,16.28,16.28,14.09,439491,666545333.0,14.52,7.96,1.2,19.37
52,2015-03-31,17.91,24.17,25.47,15.6,3358916,6868157483.0,60.63,48.46,7.89,142.11
53,2015-04-30,23.75,21.08,26.98,20.25,3769781,8799354540.0,27.84,-12.78,-3.09,159.5
54,2015-05-20,21.2,24.63,26.13,19.08,2112490,4764202840.0,33.44,16.84,3.55,89.38
55,2015-10-30,14.5,11.92,15.03,11.5,2448064,3151108256.0,14.33,-51.6,-12.71,57.54
56,2015-11-30,11.5,12.82,14.45,10.92,5615898,7164390078.0,29.61,7.55,0.9,132.0
57,2015-12-31,12.82,14.2,16.11,11.5,6676320,9638916797.0,35.96,10.76,1.38,156.93
58,2016-01-14,14.04,9.0,14.04,8.61,1370338,1501498199.0,38.24,-36.62,-5.2,32.21
59,2016-06-30,9.9,10.8,11.57,9.8,2937747,3135034918.0,19.67,20.0,1.8,68.44
60,2016-07-29,10.8,10.42,11.65,9.9,3559538,3815467188.0,16.2,-3.52,-0.38,82.92
