,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-11-30,15.62,11.94,18.75,11.35,984740,1485550246.0,286.82,362.79,9.36,656.49
1,2012-12-31,11.82,16.53,18.55,11.38,833555,1190684419.0,60.05,38.44,4.59,555.7
2,2013-01-31,16.57,15.57,17.61,15.3,528681,871723503.0,13.97,-5.81,-0.96,352.45
3,2013-02-28,15.4,17.18,17.18,15.32,209792,336902934.0,11.95,10.34,1.61,139.86
4,2013-03-29,17.0,14.2,18.3,14.18,332711,540944568.0,23.98,-17.35,-2.98,221.81
5,2013-04-26,14.33,13.5,14.36,13.0,96096,133007402.0,9.58,-4.93,-0.7,64.06
6,2013-05-31,13.5,15.58,16.36,13.26,310657,471306629.0,22.96,15.41,2.08,207.1
7,2013-06-28,15.48,15.99,15.99,12.65,149027,219773547.0,21.44,2.63,0.41,99.35
8,2013-07-31,15.7,16.65,17.98,13.87,548730,873948085.0,25.7,4.13,0.66,365.82
9,2013-08-30,16.46,16.84,20.2,16.15,607377,1111589975.0,24.32,1.14,0.19,404.92
10,2013-09-30,16.73,17.1,18.48,16.38,204802,359763371.0,12.47,1.54,0.26,136.53
11,2013-10-31,17.18,15.82,18.49,15.09,178850,311762110.0,19.88,-7.49,-1.28,119.23
12,2013-11-29,15.71,23.88,24.35,15.36,402258,789365086.0,56.83,50.95,8.06,268.17
13,2013-12-31,22.2,19.78,22.97,18.9,444704,916029888.0,17.04,-17.17,-4.1,296.47
14,2014-01-30,20.1,20.01,22.0,19.22,258983,533724285.0,14.05,1.16,0.23,172.66
15,2014-02-28,20.01,19.82,23.39,19.06,286783,617500167.0,21.64,-0.95,-0.19,191.19
16,2014-03-31,19.79,18.25,20.55,17.51,90761,179185314.0,15.34,-7.92,-1.57,60.51
17,2014-04-30,18.4,19.16,20.99,18.19,87421,171896386.0,15.34,4.99,0.91,58.28
18,2014-05-30,19.16,20.11,20.87,18.5,100836,198369390.0,12.37,4.96,0.95,67.22
19,2014-06-30,20.24,20.58,22.05,19.2,183814,377183836.0,14.17,2.34,0.47,122.54
20,2014-07-31,20.58,20.62,21.66,19.65,160037,331386032.0,9.77,0.19,0.04,106.69
21,2014-08-29,20.6,21.12,21.97,20.0,172023,360574208.0,9.55,2.42,0.5,114.68
22,2014-09-30,21.12,25.45,27.4,21.01,417032,1019325525.0,30.26,20.5,4.33,278.02
23,2014-10-31,25.48,25.53,27.72,23.85,165285,424553132.0,15.21,0.31,0.08,110.19
24,2014-11-28,25.57,27.78,28.88,24.6,253518,677398774.0,16.76,8.81,2.25,169.01
25,2014-12-31,27.84,25.95,28.6,23.7,192442,512444754.0,17.64,-6.59,-1.83,128.29
26,2015-01-30,26.03,26.14,27.65,24.22,90948,241282745.0,13.22,0.73,0.19,60.63
27,2015-02-27,26.16,26.82,27.4,25.35,65078,170624433.0,7.84,2.6,0.68,43.39
28,2015-03-31,26.82,29.42,31.55,26.03,369782,1066517625.0,20.58,9.69,2.6,246.52
29,2015-04-30,29.42,35.88,39.05,28.68,457372,1485984235.0,35.25,21.96,6.46,304.91
30,2015-05-28,35.56,52.01,52.87,33.78,517606,2107006373.0,53.21,44.96,16.13,345.07
31,2015-08-31,46.72,42.05,46.72,42.05,1254,5805450.0,8.98,-19.15,-9.96,0.84
32,2015-09-30,37.85,26.79,37.85,24.6,673630,2009757657.0,31.51,-36.29,-15.26,449.09
33,2015-10-30,27.29,39.51,48.5,27.1,648021,2431274262.0,79.88,47.48,12.72,432.01
34,2015-11-30,37.55,35.8,41.71,32.5,536084,2070509364.0,23.31,-9.39,-3.71,90.88
35,2015-12-31,35.69,33.6,39.75,32.32,485018,1739406929.0,20.75,-6.15,-2.2,49.91
36,2016-01-20,33.39,25.28,33.39,18.96,1024556,2439552225.0,42.95,-24.76,-8.32,105.42
37,2016-05-31,25.0,25.5,27.0,23.0,535848,1317776720.0,15.82,0.87,0.22,55.14
38,2016-06-30,25.22,31.34,32.85,21.8,3282567,9292507512.0,43.33,22.9,5.84,337.76
39,2016-07-29,30.62,33.95,35.8,29.8,3761275,12177294653.0,19.14,8.33,2.61,387.02
40,2016-08-31,33.0,44.6,47.89,28.64,5212329,20619477792.0,56.7,31.37,10.65,536.33
41,2016-09-30,44.14,41.27,44.7,36.14,3171601,13046149193.0,19.19,-7.47,-3.33,326.34
42,2016-10-31,41.9,46.63,49.49,40.72,1573894,7236759360.0,21.25,12.99,5.36,161.95
43,2016-11-30,46.16,40.05,53.03,36.47,3404410,16254094816.0,35.51,-14.11,-6.58,245.75
44,2016-12-30,38.0,30.82,40.43,30.1,1803905,6189400851.0,25.79,-23.05,-9.23,130.22
45,2017-01-26,31.16,36.57,40.5,30.9,2942355,10708063882.0,31.15,18.66,5.75,212.39
46,2017-02-28,36.3,34.67,39.5,34.07,1428752,5207256642.0,14.85,-5.2,-1.9,103.13
47,2017-03-31,34.88,32.38,36.6,31.83,1227708,4177412955.0,13.76,-6.61,-2.29,88.62
48,2017-04-28,32.37,25.59,33.3,23.56,594741,1687948522.0,30.08,-20.97,-6.79,42.93
49,2017-05-31,25.5,22.11,26.49,21.2,602625,1470104964.0,20.67,-13.6,-3.48,43.5
50,2017-06-30,21.79,27.39,27.39,19.94,1312654,3213583265.0,33.7,23.88,5.28,94.75
51,2017-07-31,27.99,12.39,30.45,11.26,1935772,5078883851.0,70.06,-54.76,-15.0,55.89
52,2017-08-31,12.75,11.41,13.32,11.01,3433090,4113535137.0,18.64,-7.91,-0.98,99.13
53,2017-09-29,11.43,11.69,13.2,11.23,3590399,4409482762.0,17.27,2.45,0.28,103.67
54,2017-10-31,11.87,10.61,12.8,10.43,1551469,1846673880.0,20.27,-9.24,-1.08,44.8
55,2017-11-30,10.61,9.19,11.04,8.81,1349664,1304565881.0,21.02,-13.38,-1.42,30.01
56,2017-12-29,9.2,8.28,9.26,8.0,665826,571588411.0,13.71,-9.9,-0.91,14.81
57,2018-01-31,8.3,7.69,8.95,7.66,1005745,836399573.0,15.58,-7.13,-0.59,22.36
58,2018-02-28,7.54,6.83,7.66,5.9,631809,412599505.0,22.89,-11.18,-0.86,14.05
59,2018-03-30,6.7,6.37,7.48,6.0,1311041,885215973.0,21.67,-6.73,-0.46,29.15
60,2018-04-27,6.37,6.23,7.71,6.12,1821888,1281152897.0,24.96,-2.2,-0.14,40.51
61,2018-05-31,6.2,5.7,6.83,5.6,1075077,681850281.0,19.74,-8.51,-0.53,23.91
62,2018-06-29,5.69,4.95,5.83,4.21,683622,343430598.0,28.42,-13.16,-0.75,15.2
63,2018-07-31,5.2,5.12,5.6,4.32,1730552,886527568.0,25.86,3.43,0.17,38.48
64,2018-08-31,5.15,4.5,5.42,4.5,774958,375887458.0,17.97,-12.11,-0.62,17.23
65,2018-09-28,4.52,4.35,4.69,4.14,515435,226069357.0,12.22,-3.33,-0.15,11.46
66,2018-10-31,4.25,4.0,4.31,3.15,750887,285806808.0,26.67,-8.05,-0.35,16.7
67,2018-11-30,3.86,3.9,4.48,3.78,1984627,808448872.0,17.5,-2.5,-0.1,35.88
68,2018-12-28,3.97,4.19,5.1,3.96,3642191,1674327827.0,29.23,7.44,0.29,65.85
69,2019-01-31,4.24,4.0,5.1,3.93,1912451,873910996.0,27.92,-4.53,-0.19,34.58
70,2019-02-28,4.04,5.25,5.25,4.04,1433095,671770428.0,30.25,31.25,1.25,25.91
71,2019-03-29,5.68,5.33,6.18,5.11,3496972,1980431111.0,20.38,1.52,0.08,63.23
72,2019-04-30,5.45,5.9,8.35,5.42,5972401,4061546492.0,54.97,10.69,0.57,107.99
73,2019-05-31,5.91,6.7,7.57,5.62,5255996,3537106158.0,33.05,13.56,0.8,95.03
74,2019-06-28,6.8,6.09,7.22,6.03,2420074,1620839028.0,17.76,-9.1,-0.61,43.76
75,2019-07-31,6.21,5.66,6.54,5.63,1156630,706141922.0,14.94,-7.06,-0.43,20.91
76,2019-08-30,5.64,5.31,5.83,4.96,1122838,599482664.0,15.37,-6.18,-0.35,20.3
77,2019-09-30,5.21,5.16,6.17,5.15,1767137,995172316.0,19.21,-2.82,-0.15,31.95
78,2019-10-31,5.15,4.42,5.54,4.4,763152,382037453.0,22.09,-14.34,-0.74,13.8
79,2019-11-29,4.42,4.39,5.27,4.16,1798246,854302935.0,25.11,-0.68,-0.03,32.51
80,2019-12-31,4.41,4.6,4.99,4.37,2178504,1013753334.0,14.12,4.78,0.21,39.39
81,2020-01-23,4.63,4.67,5.89,4.6,2271885,1173325132.0,28.04,1.52,0.07,41.08
82,2020-02-28,4.2,4.71,5.86,3.78,3011903,1491587297.0,44.54,0.86,0.04,54.46
83,2020-03-31,4.79,4.38,5.25,4.27,1565823,746032920.0,20.81,-7.01,-0.33,28.31
84,2020-04-30,4.43,4.15,4.74,3.83,806275,355460435.0,20.78,-5.25,-0.23,14.58
85,2020-05-29,4.15,4.2,4.6,4.03,594078,251471946.0,13.73,1.2,0.05,10.74
86,2020-06-30,4.19,4.24,4.44,4.15,760062,326274442.0,6.9,0.95,0.04,13.74
87,2020-07-31,4.24,4.9,5.18,4.19,2284764,1086867991.0,23.35,15.57,0.66,41.31
88,2020-08-31,4.95,5.38,5.78,4.85,2505201,1319265517.0,18.98,9.8,0.48,45.3
89,2020-09-30,5.48,4.58,5.88,4.39,2004492,1024337019.0,27.7,-14.87,-0.8,36.24
90,2020-10-30,4.62,4.76,5.54,4.62,1957056,980779260.0,20.09,3.93,0.18,35.39
91,2020-11-30,4.76,5.54,5.89,4.69,2799829,1500276551.0,25.21,16.39,0.78,50.62
92,2020-12-31,5.57,5.85,5.92,5.05,2074524,1145595265.0,15.7,5.6,0.31,37.51
93,2021-01-29,6.32,6.13,7.51,5.35,6560851,4147993934.0,36.92,4.79,0.28,118.63
94,2021-02-26,6.13,5.52,6.42,5.25,2170276,1254287372.0,19.09,-9.95,-0.61,39.24
95,2021-03-31,5.55,5.11,5.65,5.04,1104151,587412629.0,11.05,-7.43,-0.41,19.96
96,2021-04-30,5.13,5.06,6.12,4.75,2463783,1345438282.0,26.81,-0.98,-0.05,44.55
97,2021-05-31,5.04,5.85,6.34,5.0,2884432,1647773511.0,26.48,15.61,0.79,52.15
98,2021-06-30,5.81,5.8,6.5,5.48,3251937,1978494995.0,17.44,-0.85,-0.05,58.8
99,2021-07-30,5.81,5.3,5.94,5.02,1235449,697054226.0,15.86,-8.62,-0.5,22.34
100,2021-08-31,5.33,5.62,6.04,5.32,1628367,930513615.0,13.58,6.04,0.32,29.44
101,2021-09-30,5.62,5.26,5.89,5.08,1183055,659563971.0,14.41,-6.41,-0.36,21.39
102,2021-10-29,5.26,5.03,5.38,4.76,377835,195773905.0,11.79,-4.37,-0.23,6.83
103,2021-11-30,5.04,5.91,6.12,4.96,2801936,1604707102.0,23.06,17.5,0.88,50.66
104,2021-12-31,5.9,6.32,6.82,5.6,3934169,2433190218.0,20.64,6.94,0.41,71.13
105,2022-01-28,6.38,5.73,6.56,5.41,2021392,1240785452.0,18.2,-9.34,-0.59,36.55
106,2022-02-28,5.77,7.05,7.05,5.68,2327934,1486243938.0,23.91,23.04,1.32,42.09
