,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,22.75,23.32,30.03,22.66,1503757,3823138748.0,38.87,23.0,4.36,217.94
1,2020-10-30,23.63,24.1,24.88,22.7,759401,1793205211.0,9.35,3.34,0.78,110.06
2,2020-11-30,24.2,25.35,28.68,24.08,1519200,3979320902.0,19.09,5.19,1.25,220.17
3,2020-12-31,25.3,25.39,25.89,22.69,809435,1983779301.0,12.62,0.16,0.04,117.31
4,2021-01-29,25.5,30.73,32.24,23.6,1260076,3470564504.0,34.03,21.03,5.34,182.62
5,2021-02-26,30.56,37.3,51.0,30.56,1381862,5593218432.0,66.51,21.38,6.57,200.27
6,2021-03-31,37.56,33.96,43.65,32.0,884495,3251808989.0,31.23,-8.95,-3.34,128.19
7,2021-04-30,33.45,31.32,38.93,30.6,1058316,3749026925.0,24.53,-7.77,-2.64,153.38
8,2021-05-31,31.02,35.02,36.88,29.61,497387,1624360912.0,23.21,11.81,3.7,72.09
9,2021-06-30,35.41,36.45,40.3,32.7,563671,2030130637.0,21.7,4.08,1.43,81.69
10,2021-07-30,36.45,31.6,37.5,29.46,329338,1118394829.0,22.06,-13.31,-4.85,47.73
11,2021-08-31,31.44,28.0,33.28,27.63,393433,1190870729.0,17.88,-11.39,-3.6,57.02
12,2021-09-30,27.95,28.98,30.99,26.57,597875,1696140961.0,15.79,3.5,0.98,18.5
13,2021-10-29,29.24,31.5,34.85,28.4,836943,2675317511.0,22.26,8.7,2.52,25.9
14,2021-11-30,31.04,34.98,37.9,30.77,1335518,4751740907.0,22.63,11.05,3.48,41.33
15,2021-12-31,34.94,35.57,38.33,32.5,862264,3111321570.0,16.67,1.69,0.59,29.8
16,2022-01-28,35.61,32.32,36.27,29.71,593136,1895068791.0,18.44,-9.14,-3.25,20.5
17,2022-02-28,32.6,34.4,35.05,30.85,518913,1731307350.0,13.0,6.44,2.08,17.93
18,2022-03-31,34.41,30.07,35.77,27.77,728354,2299302976.0,23.26,-12.59,-4.33,25.17
19,2022-04-29,30.06,25.4,31.5,22.89,520946,1405938924.0,28.63,-15.53,-4.67,18.0
20,2022-05-13,25.39,28.85,29.74,25.12,220552,605588986.0,18.19,13.58,3.45,7.62
