,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,11.56,11.25,12.2,10.9,886709,1018040227.0,16.6,43.68,3.42,104.32
1,1999-10-29,11.25,11.11,11.75,10.71,120327,134227088.0,9.24,-1.24,-0.14,14.16
2,1999-11-30,11.09,10.64,11.2,10.19,131542,140982071.0,9.09,-4.23,-0.47,13.15
3,1999-12-30,10.5,10.47,11.29,10.0,160356,173056856.0,12.12,-1.6,-0.17,16.04
4,2000-01-28,10.47,12.38,13.55,10.39,704637,873326090.0,30.18,18.24,1.91,70.46
5,2000-02-29,12.6,12.79,15.79,12.4,414977,565099626.0,27.38,3.31,0.41,41.5
6,2000-03-31,12.8,14.68,16.38,12.66,750364,1076590354.0,29.09,14.78,1.89,75.04
7,2000-04-28,14.75,14.7,15.08,13.6,258971,373172997.5,10.08,0.14,0.02,25.9
8,2000-05-31,14.8,16.41,17.0,13.5,362338,567246906.0,23.81,11.63,1.71,36.23
9,2000-06-30,16.45,15.92,16.8,14.92,234648,367976865.5,11.46,-2.99,-0.49,23.46
10,2000-07-31,15.97,16.63,17.08,15.0,271137,441356494.0,13.07,4.46,0.71,27.11
11,2000-08-31,16.69,17.59,19.52,16.58,445553,800652353.0,17.68,5.77,0.96,44.56
12,2000-09-29,17.3,17.5,18.2,17.09,74035,130105417.5,6.31,-0.51,-0.09,7.4
13,2000-10-31,17.5,16.86,17.7,16.46,67376,113962661.75,7.09,-3.66,-0.64,6.74
14,2000-11-30,16.85,17.13,18.96,16.44,202264,358782801.5,14.95,1.6,0.27,20.23
15,2000-12-29,17.3,17.51,17.72,17.0,68897,120136555.12,4.2,2.22,0.38,6.89
16,2001-01-19,17.51,16.57,17.78,15.28,47707,81381862.5,14.28,-5.37,-0.94,4.77
17,2001-02-28,16.0,15.03,16.3,14.26,20591,31183522.12,12.31,-9.29,-1.54,2.06
18,2001-03-30,15.03,16.03,16.53,14.85,148479,234905955.75,11.18,6.65,1.0,14.85
19,2001-04-30,16.02,15.47,16.33,15.05,176443,278339730.5,7.99,-3.49,-0.56,17.64
20,2001-05-31,15.51,16.36,17.0,15.31,196323,318860424.5,10.92,5.75,0.89,19.63
21,2001-06-29,16.3,17.96,18.07,16.3,272065,468854140.0,10.82,9.78,1.6,27.21
22,2001-07-31,18.05,15.15,18.12,15.11,83193,140092498.25,16.76,-15.65,-2.81,8.32
23,2001-08-31,15.49,13.3,15.78,12.7,77530,111310741.25,20.33,-12.21,-1.85,7.75
24,2001-09-28,13.3,12.5,13.6,12.02,40635,52792870.56,11.88,-6.02,-0.8,4.06
25,2001-10-31,12.5,11.28,12.72,9.55,81757,91436942.75,25.36,-9.76,-1.22,8.18
26,2001-11-30,11.3,12.63,12.7,9.98,117140,138861205.0,24.11,11.97,1.35,11.71
27,2001-12-31,12.69,11.76,12.93,11.02,84385,102920128.12,15.12,-6.89,-0.87,8.44
28,2002-01-31,11.78,12.71,12.88,10.5,121290,141356794.12,20.24,8.08,0.95,12.13
29,2002-02-28,12.64,12.68,13.15,12.3,57850,73655923.75,6.69,-0.24,-0.03,5.79
30,2002-03-29,12.61,12.93,14.05,12.0,161927,215087243.25,16.17,1.97,0.25,16.19
31,2002-04-30,12.9,12.88,13.48,12.45,62433,80570767.62,7.97,-0.39,-0.05,6.24
32,2002-05-31,12.88,11.1,12.88,11.0,38001,45507400.38,14.6,-13.82,-1.78,3.8
33,2002-06-28,11.05,12.43,12.99,10.96,74942,91476609.88,18.29,11.98,1.33,7.49
34,2002-07-31,12.6,12.29,12.89,12.21,47767,60003757.81,5.47,-1.13,-0.14,4.78
35,2002-08-30,12.28,12.4,12.63,12.08,26318,32616461.44,4.48,0.9,0.11,2.63
36,2002-09-27,12.4,11.91,12.46,11.8,15809,19108810.38,5.32,-3.95,-0.49,1.58
37,2002-10-31,11.85,11.02,12.72,10.61,20532,23284802.69,17.72,-7.47,-0.89,2.05
