,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,8.45,13.5,13.5,8.45,729,850990.0,71.73,91.76,6.46,0.1
1,2017-02-28,14.85,24.89,29.2,14.85,3121971,8021916734.0,106.3,84.37,11.39,410.79
2,2017-03-31,24.6,26.98,33.56,24.45,4944770,14230897952.0,36.6,8.4,2.09,650.63
3,2017-04-28,26.76,22.07,28.4,19.71,1497835,3540584625.0,32.21,-18.2,-4.91,197.08
4,2017-05-31,22.08,16.88,22.44,15.9,934545,1823224809.0,29.63,-23.52,-5.19,122.97
5,2017-06-30,16.8,17.7,18.5,15.39,1040285,1787320492.0,18.42,4.86,0.82,136.88
6,2017-07-31,17.85,14.49,18.07,13.93,688961,1116457489.0,23.39,-18.14,-3.21,90.65
7,2017-08-31,14.52,16.55,17.14,14.15,957914,1476036967.0,20.63,14.22,2.06,126.04
8,2017-09-29,16.65,15.27,16.71,14.85,595849,951859509.0,11.24,-7.73,-1.28,78.4
9,2017-10-31,15.55,15.06,16.4,14.72,487597,762821701.0,11.0,-1.38,-0.21,64.16
10,2017-11-30,15.08,12.9,15.3,12.7,338199,479415146.0,17.26,-14.34,-2.16,44.5
11,2017-12-29,12.9,12.22,13.16,11.5,258362,315121433.0,12.87,-5.27,-0.68,34.0
12,2018-01-31,12.28,11.86,12.87,11.81,459424,569148121.0,8.67,-2.95,-0.36,50.68
13,2018-02-28,11.86,10.64,12.03,9.75,197288,208593752.0,19.22,-10.29,-1.22,21.76
14,2018-03-30,10.58,11.53,11.86,9.83,464600,516295998.0,19.08,8.36,0.89,51.25
15,2018-04-27,11.47,12.07,15.54,11.06,1507466,1975484055.0,38.86,4.68,0.54,166.28
16,2018-05-31,12.12,12.16,14.2,11.51,974392,1252932383.0,22.29,0.75,0.09,107.48
17,2018-06-29,12.16,11.14,13.58,10.01,620232,739513116.0,29.36,-8.39,-1.02,68.41
18,2018-07-31,11.18,11.66,12.25,10.4,519815,597933225.0,16.61,4.67,0.52,57.37
19,2018-08-31,11.66,10.6,11.85,10.53,390223,433334090.0,11.32,-9.09,-1.06,43.07
20,2018-09-28,10.61,10.58,10.96,10.37,234040,248465190.0,5.57,-0.19,-0.02,25.83
21,2018-10-31,10.58,9.98,11.1,9.04,424706,426525897.0,19.47,-5.67,-0.6,46.87
22,2018-11-30,9.96,10.03,10.79,9.8,386189,394687212.0,9.92,0.5,0.05,42.62
23,2018-12-28,10.2,10.11,10.87,9.9,284359,291376977.0,9.67,0.8,0.08,31.38
24,2019-01-31,10.11,10.25,10.85,9.74,404297,419655111.0,10.98,1.38,0.14,44.59
25,2019-02-28,10.23,11.57,11.83,10.23,536395,605372691.0,15.61,12.88,1.32,59.16
26,2019-03-29,11.63,12.13,12.71,11.4,771100,930465780.0,11.32,4.84,0.56,85.05
27,2019-04-30,12.13,11.75,13.55,11.54,775605,993544912.0,16.57,-3.13,-0.38,85.55
28,2019-05-31,11.44,10.77,11.44,10.37,355082,385049294.0,9.11,-8.34,-0.98,39.16
29,2019-06-28,10.75,10.94,11.34,10.3,283912,306546320.0,9.66,1.58,0.17,31.31
30,2019-07-31,11.02,10.4,11.19,9.5,286100,306443709.0,15.45,-4.94,-0.54,31.58
31,2019-08-30,10.47,10.17,10.9,9.57,258898,262947340.0,12.79,-2.21,-0.23,28.58
32,2019-09-30,10.07,10.14,11.15,10.05,387923,408408751.0,10.82,-0.29,-0.03,42.82
33,2019-10-31,10.13,10.62,10.84,10.06,243428,255826020.0,7.69,4.73,0.48,26.87
34,2019-11-29,10.61,9.8,10.91,9.73,275539,284923579.0,11.11,-7.72,-0.82,30.42
35,2019-12-31,9.83,10.48,10.52,9.75,300748,305724340.0,7.86,6.94,0.68,33.01
36,2020-01-23,10.53,10.48,11.45,10.27,435823,467912114.0,11.26,0.0,0.0,32.02
37,2020-02-28,9.43,9.98,10.82,9.12,584185,592031423.0,16.22,-4.77,-0.5,42.92
38,2020-03-31,10.15,11.21,12.18,10.0,1102831,1238919592.0,21.84,12.32,1.23,81.02
39,2020-04-30,11.13,12.76,13.37,11.05,1408177,1760810435.0,20.7,13.83,1.55,103.45
40,2020-05-29,12.55,14.11,14.2,11.5,1309042,1708316044.0,21.16,10.58,1.35,96.17
41,2020-06-30,14.23,13.1,15.9,12.6,1418456,2004025820.0,23.39,-7.16,-1.01,94.51
42,2020-07-31,13.11,14.85,15.45,12.36,1817748,2512868312.0,23.59,13.36,1.75,121.11
43,2020-08-31,14.64,15.17,16.84,13.82,1278812,1950073515.0,20.34,2.15,0.32,85.2
44,2020-09-30,15.18,12.56,15.61,12.51,756422,1081678240.0,20.44,-17.21,-2.61,50.4
45,2020-10-30,12.57,12.73,13.85,12.57,447838,590878696.0,10.19,1.35,0.17,29.84
46,2020-11-30,12.73,12.96,14.78,12.56,980477,1355117066.0,17.44,1.81,0.23,65.33
47,2020-12-31,13.01,12.46,13.3,10.83,593344,711096184.0,19.06,-3.86,-0.5,39.58
48,2021-01-29,12.39,12.34,15.15,10.84,1381689,1819530066.0,34.59,-0.96,-0.12,92.17
49,2021-02-26,12.31,12.91,13.77,10.82,772533,943191425.0,23.91,4.62,0.57,51.53
50,2021-03-31,13.43,11.73,14.25,11.61,1021698,1301134456.0,20.45,-9.14,-1.18,68.16
51,2021-04-30,11.76,11.2,11.88,10.97,467229,535012531.0,7.76,-4.52,-0.53,30.57
52,2021-05-31,11.19,11.43,11.72,11.03,385487,437618978.0,6.16,2.05,0.23,25.22
53,2021-06-30,11.42,11.09,11.52,10.83,448027,501559783.0,6.04,-2.97,-0.34,29.32
54,2021-07-30,11.09,11.44,13.09,10.91,944949,1113929488.0,19.66,3.16,0.35,61.83
55,2021-08-31,11.46,12.47,12.73,11.23,821568,979153764.0,13.11,9.0,1.03,53.76
56,2021-09-30,12.47,11.16,12.55,10.85,654204,770099710.0,13.63,-10.51,-1.31,42.81
57,2021-10-29,11.18,10.04,11.23,9.58,183209,193217431.0,14.78,-10.04,-1.12,11.99
58,2021-11-30,10.06,10.7,12.96,9.99,723436,804350622.0,29.58,6.57,0.66,34.96
59,2021-12-31,10.62,10.36,10.92,10.02,821452,855930139.0,8.41,-3.18,-0.34,39.7
60,2022-01-28,10.34,9.58,11.85,9.48,2150808,2355711108.0,22.88,-7.53,-0.78,103.94
61,2022-02-28,9.78,10.13,10.94,9.56,864571,893937091.0,14.41,5.74,0.55,41.78
62,2022-03-31,10.09,9.31,10.23,8.6,702561,658930086.0,16.09,-8.09,-0.82,33.95
63,2022-04-29,9.15,8.41,10.16,7.8,853010,784848212.0,25.35,-9.67,-0.9,41.22
64,2022-05-13,8.38,9.01,9.36,8.09,286026,252951356.0,15.1,7.13,0.6,13.82
