,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-01-31,18.21,16.07,18.21,16.07,1381,2547530.0,21.4,60.7,6.07,0.56
1,1991-02-28,16.23,15.59,16.47,15.59,15312,39320200.0,5.48,-2.99,-0.48,6.25
2,1991-03-30,15.51,13.69,15.51,13.62,338,604310.0,12.12,-12.19,-1.9,0.14
3,1991-04-30,13.55,12.03,13.55,12.03,188,256895.0,11.1,-12.13,-1.66,0.08
4,1991-05-31,11.97,10.55,11.97,10.55,13032,15302345.0,11.8,-12.3,-1.48,5.32
5,1991-06-29,10.5,9.3,10.5,9.3,651,787475.0,11.37,-11.85,-1.25,0.27
6,1991-07-19,9.25,8.56,9.25,8.56,215,194600.0,7.42,-7.96,-0.74,0.09
7,1991-08-28,7.52,7.2,7.52,7.2,22,21700.0,3.74,-15.89,-1.36,0.01
8,1991-09-25,7.04,6.43,7.04,6.43,25,17010.0,8.47,-10.69,-0.77,0.01
9,1991-10-31,6.28,6.76,6.76,6.13,52325,35501900.0,9.8,5.13,0.33,21.36
10,1991-11-30,6.79,7.68,7.68,6.79,2332,1795150.0,13.17,13.61,0.92,0.95
11,1991-12-31,7.72,8.0,8.12,7.68,55363,48198305.0,5.73,4.17,0.32,22.6
12,1992-01-31,8.04,8.64,8.64,8.04,65995,55073460.0,7.5,8.0,0.64,26.94
13,1992-02-28,8.68,8.84,9.0,8.68,60701,54041145.0,3.7,2.31,0.2,24.78
14,1992-03-31,8.87,9.85,9.85,8.87,49720,45437545.0,11.09,11.43,1.01,20.29
15,1992-04-30,9.9,9.75,10.1,9.7,166055,163902690.0,4.06,-1.02,-0.1,67.78
16,1992-05-29,9.65,9.8,9.8,9.25,39090,36791730.0,5.64,0.51,0.05,15.96
17,1992-06-30,9.85,9.7,10.35,9.7,37710,38153120.0,6.63,-1.02,-0.1,15.39
18,1992-07-06,9.65,9.5,9.65,9.5,9775,9343775.0,1.55,-2.06,-0.2,3.99
19,1994-01-31,9.8,7.05,12.0,7.0,193514,185898000.0,52.63,-25.79,-2.45,45.35
20,1994-02-28,6.95,8.9,9.5,6.9,227930,192752000.0,36.88,26.24,1.85,53.41
21,1994-03-31,8.85,7.65,9.15,7.5,160030,135575815.0,18.54,-14.04,-1.25,37.5
22,1994-04-29,7.6,6.2,7.85,5.15,185727,115237000.0,35.29,-18.95,-1.45,43.52
23,1994-05-31,5.52,4.45,6.0,4.3,297426,155894000.0,27.42,-28.23,-1.75,69.69
24,1994-06-30,4.4,3.1,4.54,1.9,60221,21857000.0,59.33,-30.34,-1.35,14.11
25,1994-07-29,3.15,2.15,3.17,2.08,61633,14634000.0,35.16,-30.65,-0.95,14.44
26,1994-08-31,2.88,6.88,7.0,2.5,790262,413405000.0,209.3,220.0,4.73,185.18
27,1994-09-30,7.08,6.49,13.6,6.0,1753891,1730413008.0,110.47,-5.67,-0.39,205.49
28,1994-10-31,6.2,6.06,7.5,5.0,1222794,796498992.0,38.52,-6.63,-0.43,143.27
29,1994-11-30,6.0,5.56,6.48,5.48,498676,300085000.0,16.5,-8.25,-0.5,50.08
30,1994-12-30,5.6,6.11,7.0,4.69,1316808,819387000.0,41.55,9.89,0.55,132.24
31,1995-01-27,6.05,5.66,6.49,5.48,328768,195701000.0,16.53,-7.36,-0.45,33.02
32,1995-02-28,5.5,6.01,6.57,5.45,260981,162285800.0,19.79,6.18,0.35,26.21
33,1995-03-31,6.0,6.02,6.58,5.78,421662,263492000.0,13.31,0.17,0.01,42.35
34,1995-04-28,6.09,5.38,6.42,4.81,226517,134770000.0,26.74,-10.63,-0.64,22.75
35,1995-05-31,5.25,5.6,7.6,4.9,657856,421657992.0,50.19,4.09,0.22,66.07
36,1995-06-30,5.58,4.86,5.7,4.82,112411,58564000.0,15.71,-13.21,-0.74,11.29
37,1995-07-31,4.8,4.35,4.99,4.33,208131,97878000.0,13.58,-10.49,-0.51,19.0
38,1995-08-31,4.35,4.23,5.2,4.18,354284,162635000.0,23.45,-2.76,-0.12,32.34
39,1995-09-29,4.25,3.98,4.4,3.79,96167,39640000.0,14.42,-5.91,-0.25,8.78
40,1995-10-31,3.98,3.8,4.32,3.63,194132,78350000.0,17.34,-4.52,-0.18,17.72
41,1995-11-30,3.9,3.59,4.25,3.57,60517,23491764.0,17.89,-5.53,-0.21,5.52
42,1995-12-29,3.57,3.2,3.75,3.15,44430,15069000.0,16.71,-10.86,-0.39,4.06
43,1996-01-31,3.2,3.04,3.2,2.85,38501,11778202.0,10.94,-5.0,-0.16,3.51
44,1996-02-16,3.02,3.07,3.14,2.9,29459,8901000.0,7.89,0.99,0.03,2.69
45,1996-03-29,3.15,2.93,3.28,2.9,54232,16549000.0,12.38,-4.56,-0.14,4.95
46,1996-04-30,3.0,4.28,5.0,2.86,541160,206853219.0,73.04,46.08,1.35,49.41
47,1996-05-31,4.64,4.38,5.3,3.97,958183,435298000.0,31.07,2.34,0.1,87.48
48,1996-06-28,4.38,4.67,5.26,4.0,1273362,607206000.0,28.77,6.62,0.29,116.25
49,1996-07-31,4.6,6.62,7.2,4.4,2085594,1261319000.0,59.96,41.76,1.95,190.41
50,1996-08-30,6.51,6.2,7.45,5.0,1298933,824802000.0,37.01,-6.34,-0.42,103.12
51,1996-09-27,6.3,6.11,6.86,5.3,1350608,832225000.0,25.16,-1.45,-0.09,107.22
52,1996-10-31,6.18,10.74,11.29,6.02,4196906,3599456960.0,86.25,75.78,4.63,333.18
53,1996-11-29,10.24,13.2,14.45,9.8,2894316,3583609024.0,43.3,22.91,2.46,229.77
54,1996-12-31,13.38,9.79,15.0,8.1,1701992,2106582984.0,52.27,-25.83,-3.41,135.12
55,1997-01-31,9.61,10.61,11.0,8.5,1094459,1113138000.0,25.54,8.38,0.82,86.89
56,1997-02-28,10.65,12.53,12.88,9.34,1067002,1222177992.0,33.36,18.1,1.92,84.71
57,1997-03-31,12.6,13.41,13.8,12.1,1409656,1829734008.0,13.57,7.02,0.88,111.91
58,1997-04-30,13.75,18.07,18.3,12.5,2029313,2959779984.0,43.25,34.75,4.66,161.1
59,1997-05-30,17.97,16.78,19.68,15.28,1359209,2387294008.0,24.35,-7.14,-1.29,107.9
