,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,59.5,62.9,69.97,58.98,1587733,10083818941.11,87.92,403.2,50.4,202.52
1,2007-09-28,63.25,70.35,80.97,58.31,1243853,8705504119.01,36.03,11.84,7.45,158.65
2,2007-10-31,71.1,58.5,75.5,54.01,548019,3591947887.46,30.55,-16.84,-11.85,69.9
3,2007-11-30,59.0,40.0,60.85,39.71,770994,3554302794.82,36.14,-31.62,-18.5,78.67
4,2007-12-28,39.39,50.2,52.0,38.86,793065,3519073664.19,32.85,25.5,10.2,80.92
5,2008-01-31,51.0,40.0,60.88,39.91,921856,4824506729.99,41.77,-20.32,-10.2,94.07
6,2008-02-29,40.0,43.0,46.86,36.1,349218,1489573801.62,26.9,7.5,3.0,35.63
7,2008-03-31,43.0,27.98,47.3,27.2,461092,1737772375.31,46.74,-34.93,-15.02,47.05
8,2008-04-30,27.71,27.98,29.18,21.78,632301,1649351375.01,26.45,0.0,0.0,64.52
9,2008-05-30,28.05,25.08,31.98,24.72,536592,1528813865.46,25.95,-10.36,-2.9,54.75
10,2008-06-30,25.38,13.65,26.15,11.32,450422,692222767.56,59.13,-45.57,-11.43,32.83
11,2008-07-31,13.66,12.98,16.05,12.76,584623,841428806.87,24.1,-4.91,-0.67,42.61
12,2008-08-29,12.9,8.87,13.12,8.28,399637,390198488.9,37.29,-31.66,-4.11,13.05
13,2008-09-26,8.87,9.09,9.97,7.51,615342,548769354.65,27.73,2.48,0.22,20.09
14,2008-10-31,8.7,6.24,8.99,5.95,429564,313475880.73,33.44,-31.35,-2.85,14.02
15,2008-11-28,6.2,7.43,8.6,6.01,956472,736673325.39,41.51,19.07,1.19,31.22
16,2008-12-31,7.38,7.9,9.44,7.35,1294738,1108016685.82,28.13,6.33,0.47,42.29
17,2009-01-23,8.06,8.87,9.29,7.98,977196,847385843.08,16.58,12.28,0.97,31.92
18,2009-02-27,9.15,11.45,14.68,9.08,3135667,3804264011.03,63.13,29.09,2.58,102.41
19,2009-03-31,11.02,17.97,19.38,10.75,5020360,7400481102.13,75.37,56.94,6.52,163.97
20,2009-04-30,18.0,15.36,19.0,14.66,4586278,7851785174.98,24.15,-14.52,-2.61,149.79
21,2009-05-27,15.36,16.88,17.95,15.36,2962691,4943587020.82,16.86,9.9,1.52,96.76
22,2009-06-30,17.37,19.0,19.93,16.97,4418306,8014502122.77,17.54,12.56,2.12,144.3
23,2009-07-31,19.19,26.05,27.58,19.19,8217911,18515887353.89,44.16,37.11,7.05,268.4
24,2009-08-31,26.78,19.4,28.5,19.26,4108899,9800250310.26,35.47,-25.53,-6.65,134.2
25,2009-09-30,18.8,21.79,28.19,17.81,5781733,13976065717.7,53.51,12.32,2.39,188.83
26,2009-10-30,23.97,25.42,28.4,23.97,3909032,10375810825.39,20.33,16.66,3.63,127.67
27,2009-11-30,25.0,27.11,30.74,24.49,4817574,13653625122.59,24.59,6.65,1.69,157.34
28,2009-12-31,27.4,25.46,30.03,23.31,2397234,6436217395.5,24.79,-6.09,-1.65,78.29
29,2010-01-29,25.48,20.76,26.5,20.35,1409035,3391609209.88,24.16,-18.46,-4.7,46.02
30,2010-02-26,20.64,22.27,22.9,19.68,1149280,2476527330.46,15.51,7.27,1.51,37.54
31,2010-03-31,22.69,21.23,22.97,20.3,1263405,2716079448.04,11.99,-4.67,-1.04,41.26
32,2010-04-30,21.3,24.02,26.66,21.29,3186897,7758130730.3,25.29,13.14,2.79,104.09
33,2010-05-31,24.0,20.2,26.15,17.78,2641772,5834189887.17,34.85,-15.9,-3.82,86.28
34,2010-06-30,20.0,17.21,21.16,16.76,1219667,2414462588.75,21.78,-14.8,-2.99,39.83
35,2010-07-30,17.15,18.63,18.97,15.27,1719304,2963195172.29,21.5,8.25,1.42,56.15
36,2010-08-31,18.85,25.83,26.3,18.07,4017579,8896014531.77,44.18,38.65,7.2,73.41
37,2010-09-30,26.3,29.7,30.09,24.51,3333479,9146566216.34,21.6,14.98,3.87,60.91
38,2010-10-29,31.0,38.5,41.96,30.51,4448565,16328141364.97,38.55,29.63,8.8,81.29
39,2010-11-30,40.08,32.02,45.6,29.6,5344313,20224859342.2,41.56,-16.83,-6.48,97.66
40,2010-12-31,32.35,35.92,39.31,31.49,4144687,14697596050.13,24.42,12.18,3.9,75.74
41,2011-01-31,36.4,29.4,37.66,26.0,2495906,7693889374.94,32.46,-18.15,-6.52,45.61
42,2011-02-28,29.37,34.2,35.5,27.45,2842390,9195120300.4,27.38,16.33,4.8,51.94
43,2011-03-31,34.3,39.91,42.18,33.06,5472176,20157520537.49,26.67,16.7,5.71,99.99
44,2011-04-27,41.3,34.77,44.35,34.5,3762713,15100192810.76,24.68,-12.88,-5.14,68.76
