,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,52.02,44.8,55.0,43.7,236192,1135128572.0,53.66,112.73,23.74,64.44
1,2019-10-31,46.01,44.46,62.03,42.5,2325444,11654227943.0,43.59,-0.76,-0.34,634.49
2,2019-11-29,44.0,35.99,45.75,34.96,722320,2921951913.0,24.27,-19.05,-8.47,197.08
3,2019-12-31,36.12,41.29,44.9,35.5,628699,2535432000.0,26.12,14.73,5.3,171.54
4,2020-01-23,41.8,46.3,52.18,41.33,496936,2323510155.0,26.28,12.13,5.01,135.59
5,2020-02-28,38.0,46.93,66.5,37.04,1200384,6463413455.0,63.63,1.36,0.63,327.52
6,2020-03-31,48.3,38.71,54.99,38.65,580781,2678970573.0,34.82,-17.52,-8.22,150.26
7,2020-04-30,38.59,41.7,44.87,36.64,306086,1261799070.0,21.26,7.72,2.99,79.19
8,2020-05-29,41.4,41.09,49.58,40.0,386998,1714113204.0,22.97,-1.46,-0.61,100.13
9,2020-06-30,41.66,47.22,48.38,41.63,505765,2267998914.0,16.43,14.92,6.13,130.85
10,2020-07-31,47.22,42.84,55.18,40.0,554435,2674580981.0,32.15,-9.28,-4.38,143.45
11,2020-08-31,42.88,40.12,45.58,38.48,254022,1077518963.0,16.57,-6.35,-2.72,65.72
12,2020-09-30,40.89,37.36,40.89,35.53,210024,798952692.0,13.36,-6.88,-2.76,22.43
13,2020-10-30,38.1,37.0,40.73,37.0,143893,564486033.0,9.98,-0.96,-0.36,15.37
14,2020-11-30,37.0,36.6,38.7,33.71,200779,719369004.0,13.49,-1.08,-0.4,21.45
15,2020-12-31,36.45,37.8,39.0,29.11,278220,936098767.0,27.02,3.28,1.2,29.72
16,2021-01-29,37.81,36.33,40.65,35.55,259058,988270511.0,13.49,-3.89,-1.47,27.67
17,2021-02-26,36.01,36.32,37.47,32.3,86080,298235825.0,14.23,-0.03,-0.01,9.19
18,2021-03-31,36.32,32.18,38.17,31.06,109447,378000853.0,19.58,-11.4,-4.14,11.69
19,2021-04-30,32.31,28.44,33.47,28.3,117443,367250488.0,16.07,-11.62,-3.74,12.54
20,2021-05-31,28.51,28.8,29.99,27.2,122367,350353186.0,9.81,1.27,0.36,13.07
21,2021-06-30,28.85,27.0,30.57,25.73,604385,1681268057.0,16.81,-6.25,-1.8,64.56
22,2021-07-30,27.0,26.75,30.99,25.78,567942,1602502704.0,19.3,-0.93,-0.25,60.66
23,2021-08-31,26.71,26.36,29.27,26.04,330399,920188323.0,12.07,-1.46,-0.39,35.29
24,2021-09-30,26.49,23.44,27.58,23.24,172654,446715605.0,16.46,-11.08,-2.92,18.08
25,2021-10-29,23.66,21.64,24.36,20.83,88680,202494181.0,15.06,-7.68,-1.8,9.28
26,2021-11-30,24.3,30.97,31.38,23.71,438560,1223928991.0,35.44,43.11,9.33,43.78
27,2021-12-31,30.99,29.66,31.3,27.2,242892,700151754.0,13.24,-4.23,-1.31,24.25
28,2022-01-28,29.47,29.18,32.89,28.0,251773,780432305.0,16.49,-1.62,-0.48,25.14
29,2022-02-28,29.9,25.05,29.9,24.5,198207,526287149.0,18.51,-14.15,-4.13,19.79
30,2022-03-31,24.87,22.33,25.35,21.7,281129,658186298.0,14.57,-10.86,-2.72,28.07
31,2022-04-29,22.33,18.01,22.9,16.35,189485,367160065.0,29.33,-19.35,-4.32,18.92
32,2022-05-13,18.01,18.55,19.45,17.71,71142,131961436.0,9.66,3.0,0.54,7.1
