,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,4.2,5.34,5.75,4.11,8517041,4311629355.0,74.55,142.73,3.14,340.68
1,2003-02-28,5.33,5.3,5.74,5.21,1437627,779438862.0,9.93,-0.75,-0.04,57.51
2,2003-03-31,5.3,5.26,5.46,4.84,1313742,671567368.0,11.7,-0.75,-0.04,52.55
3,2003-04-30,5.26,5.35,6.23,5.06,3063980,1727457867.0,22.24,1.71,0.09,122.56
4,2003-05-30,5.3,5.74,6.03,4.98,2162916,1221933511.0,19.63,7.29,0.39,86.52
5,2003-06-30,5.76,5.69,6.07,5.5,1401992,813537076.0,9.93,-0.87,-0.05,56.08
6,2003-07-31,5.68,5.95,6.32,5.58,1774601,1067691782.0,13.01,4.57,0.26,70.98
7,2003-08-29,5.95,5.43,6.2,5.27,690394,402904136.0,15.63,-8.74,-0.52,27.62
8,2003-09-30,5.43,5.18,5.63,5.0,430000,226258286.0,11.6,-4.6,-0.25,17.2
9,2003-10-31,5.15,5.15,5.5,5.03,483634,255652782.0,9.07,-0.58,-0.03,19.35
10,2003-11-28,5.15,5.45,5.72,5.0,1168875,625407435.0,13.98,5.83,0.3,46.75
11,2003-12-31,5.4,5.67,5.88,5.32,1619974,910088270.0,10.28,4.04,0.22,64.8
12,2004-01-30,5.65,5.68,6.16,5.65,979170,576424412.0,8.99,0.18,0.01,39.17
13,2004-02-27,5.7,5.9,6.58,5.65,1892375,1171878307.0,16.37,3.87,0.22,75.69
14,2004-03-31,5.9,5.81,6.2,5.68,1134757,668487312.0,8.81,-1.53,-0.09,45.39
15,2004-04-30,5.82,5.39,5.89,5.27,731034,409793797.0,10.67,-7.23,-0.42,29.24
16,2004-05-31,5.4,5.3,5.47,5.14,225782,119976286.0,6.12,-1.67,-0.09,9.03
17,2004-06-30,5.29,5.38,5.51,5.01,554654,295476601.0,9.43,1.51,0.08,22.19
18,2004-07-30,5.38,5.44,5.82,5.34,676610,380449475.0,8.92,1.12,0.06,27.06
19,2004-08-31,5.41,5.78,5.86,5.36,439811,248515144.0,9.19,6.25,0.34,17.59
20,2004-09-30,5.78,5.31,5.86,5.15,804425,441075838.0,12.28,-8.13,-0.47,32.18
21,2004-10-29,5.26,5.54,5.66,5.03,427374,230886083.0,11.86,4.33,0.23,17.09
22,2004-11-30,5.46,6.07,6.12,5.46,641185,376781948.0,11.91,9.57,0.53,25.65
23,2004-12-31,6.05,6.19,6.38,5.69,544897,328877851.0,11.37,1.98,0.12,21.8
24,2005-01-31,6.19,6.3,6.65,6.07,566375,358580126.0,9.37,1.78,0.11,22.66
25,2005-02-28,6.3,6.68,6.99,6.07,304588,198618990.0,14.6,6.03,0.38,12.18
26,2005-03-31,6.62,7.39,8.03,6.54,923967,679953499.0,22.31,10.63,0.71,36.96
27,2005-04-29,7.38,7.75,8.26,7.25,724296,558146092.0,13.67,4.87,0.36,28.97
28,2005-05-31,7.75,6.79,7.75,6.3,364203,254920244.0,18.71,-12.39,-0.96,14.57
29,2005-06-30,6.75,6.63,7.63,6.42,550229,383227174.0,17.82,-2.36,-0.16,22.01
30,2005-07-29,6.59,7.02,7.3,6.33,457516,310633346.0,14.63,5.88,0.39,18.3
31,2005-08-31,7.05,6.87,7.35,6.58,920625,639542684.0,10.97,-2.14,-0.15,36.82
32,2005-09-30,7.14,6.18,7.14,5.93,718026,470960121.0,17.61,-10.04,-0.69,28.72
33,2005-10-31,6.2,5.78,6.25,5.42,473511,271373158.0,13.43,-6.47,-0.4,18.94
34,2005-11-30,5.78,5.37,5.85,5.16,258514,142787517.0,11.94,-7.09,-0.41,10.34
35,2005-12-30,5.36,6.0,6.14,5.3,445550,257111795.0,15.64,11.73,0.63,17.82
36,2006-01-20,5.95,6.22,6.43,5.79,520981,315449323.0,10.67,3.67,0.22,20.84
37,2006-02-17,6.35,5.92,6.45,5.7,188713,112753652.0,12.06,-4.82,-0.3,7.55
38,2006-04-28,4.62,5.31,5.5,4.45,1415265,688630824.0,17.74,-10.3,-0.61,47.18
39,2006-05-31,5.32,5.39,6.0,5.13,2985481,1646359248.0,16.38,1.51,0.08,99.52
40,2006-06-30,5.36,5.4,5.97,5.04,1795573,983476722.0,17.25,0.19,0.01,59.85
41,2006-07-31,5.4,5.18,5.89,5.07,1733868,961852996.0,15.19,-4.07,-0.22,57.8
42,2006-08-31,5.18,5.1,5.22,4.85,545477,276602075.0,7.14,-1.54,-0.08,18.18
43,2006-09-29,5.12,5.16,5.21,4.85,805488,406943378.0,7.06,1.18,0.06,26.85
44,2006-10-31,5.17,5.2,5.23,4.88,656271,333577655.0,6.78,0.78,0.04,21.88
45,2006-11-30,5.2,5.65,5.75,5.17,1908141,1042190621.0,11.15,8.65,0.45,63.6
46,2006-12-29,5.71,5.86,6.07,5.4,2187436,1257606348.0,11.86,3.72,0.21,72.91
47,2007-01-31,5.96,7.17,7.63,5.75,2759991,1889657870.0,32.08,22.35,1.31,92.0
