,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,17.74,28.33,28.33,17.74,881,2211694.0,71.65,91.68,13.55,0.38
1,2018-03-30,31.16,61.7,68.6,31.16,2448015,13559370661.0,132.16,117.79,33.37,1043.93
2,2018-04-27,61.78,50.34,74.0,50.28,1494139,8998322254.0,38.44,-18.41,-11.36,637.16
3,2018-05-31,49.38,47.25,60.66,46.21,1198374,6424152586.0,28.7,-6.14,-3.09,511.03
4,2018-06-29,46.99,38.25,48.38,32.2,1124684,4458575117.0,34.24,-19.05,-9.0,368.93
5,2018-07-31,37.98,33.66,43.1,32.8,1298101,5042561855.0,26.93,-12.0,-4.59,425.82
6,2018-08-31,33.68,29.13,34.01,27.03,834476,2575856855.0,20.74,-13.46,-4.53,273.73
7,2018-09-28,28.57,29.26,32.2,27.2,660557,1974532727.0,17.16,0.45,0.13,216.68
8,2018-10-31,27.3,25.64,31.65,23.72,477369,1284613803.0,27.1,-12.37,-3.62,156.59
9,2018-11-30,25.64,22.9,27.4,21.82,518626,1335676351.0,21.76,-10.69,-2.74,170.12
10,2018-12-28,23.48,43.36,45.54,22.88,1452871,5131702776.0,98.95,89.34,20.46,476.59
11,2019-01-31,42.95,27.32,47.27,27.32,2240104,7963820020.0,46.01,-36.99,-16.04,734.82
12,2019-02-28,27.05,34.14,39.6,26.38,1419104,4778599331.0,48.39,24.96,6.82,276.22
13,2019-03-29,33.93,33.89,43.06,31.82,1339813,5026811537.0,32.92,-0.73,-0.25,260.79
14,2019-04-30,34.49,28.04,36.19,27.39,494584,1641355734.0,25.97,-17.26,-5.85,96.27
15,2019-05-31,26.45,30.67,31.65,25.24,608358,1783689913.0,22.86,9.38,2.63,118.41
16,2019-06-28,30.3,20.08,35.33,19.81,934714,2605457890.0,50.6,-34.53,-10.59,129.95
17,2019-07-31,20.52,20.6,21.36,17.71,515604,1016198385.0,18.18,2.59,0.52,71.68
18,2019-08-30,20.6,20.95,23.3,18.55,1468625,3109515962.0,23.06,1.7,0.35,204.18
19,2019-09-30,20.95,19.01,24.99,19.0,974662,2145223251.0,28.59,-9.26,-1.94,135.51
20,2019-10-31,19.23,19.69,20.69,19.01,331055,652310803.0,8.84,3.58,0.68,46.03
21,2019-11-29,19.69,19.25,21.51,18.18,858112,1719189506.0,16.91,-2.23,-0.44,119.3
22,2019-12-31,19.25,20.06,21.35,18.85,816233,1653774098.0,12.99,4.21,0.81,113.48
23,2020-01-23,20.29,18.4,21.74,18.23,629057,1283574969.0,17.5,-8.28,-1.66,87.46
24,2020-02-28,16.56,16.36,18.86,14.9,611214,1054707225.0,21.52,-11.09,-2.04,84.98
25,2020-03-31,16.87,16.44,20.15,16.3,1318922,2418870693.0,23.53,0.49,0.08,183.37
26,2020-04-30,16.31,15.93,17.5,15.0,527329,868622429.0,15.21,-3.1,-0.51,73.32
27,2020-05-29,15.83,16.32,16.77,15.34,336299,545928446.0,8.98,2.45,0.39,46.76
28,2020-06-30,16.41,12.47,17.38,12.04,733553,974784547.0,32.72,-23.59,-3.85,78.45
29,2020-07-31,12.46,13.8,15.0,12.4,1537586,2077553665.0,20.85,10.67,1.33,164.44
30,2020-08-31,13.88,14.23,17.49,13.03,1675937,2474748237.0,32.32,3.12,0.43,179.24
31,2020-09-30,14.18,14.32,16.26,13.58,1261610,1861844528.0,18.83,0.63,0.09,134.93
32,2020-10-30,14.5,15.62,16.42,14.5,796574,1260352542.0,13.41,9.08,1.3,85.19
33,2020-11-30,15.6,13.52,16.12,13.5,754381,1117943207.0,16.77,-13.44,-2.1,80.68
34,2020-12-31,13.5,12.16,13.94,11.2,429912,551541897.0,20.27,-10.06,-1.36,45.98
35,2021-01-29,12.08,10.43,12.49,10.24,392441,441396488.0,18.5,-14.23,-1.73,41.97
36,2021-02-26,10.45,10.32,10.92,9.16,269505,269804252.0,16.87,-1.05,-0.11,12.14
37,2021-03-31,10.59,10.34,11.33,9.97,374860,395790355.0,13.18,0.19,0.02,16.89
38,2021-04-30,10.34,10.0,11.7,9.95,533395,570651015.0,16.92,-3.29,-0.34,24.03
39,2021-05-31,9.8,10.24,10.4,9.78,230649,233418841.0,6.2,2.4,0.24,10.39
40,2021-06-30,10.23,10.51,10.88,10.14,398450,416142749.0,7.23,2.64,0.27,17.92
41,2021-07-30,10.48,9.69,10.51,9.24,270627,267639598.0,12.08,-7.8,-0.82,12.17
42,2021-08-31,9.45,11.05,11.48,9.4,707124,759374861.0,21.47,14.04,1.36,31.8
43,2021-09-30,11.18,11.35,12.8,10.4,1014597,1169836325.0,21.72,2.71,0.3,45.63
44,2021-10-29,11.49,13.17,13.17,10.86,895003,1064101594.0,20.35,16.04,1.82,40.25
45,2021-11-30,13.09,13.86,14.48,12.2,2069914,2740328701.0,17.31,5.24,0.69,93.09
46,2021-12-31,13.9,11.91,14.07,11.67,974566,1240448415.0,17.32,-14.07,-1.95,43.83
47,2022-01-28,11.99,11.14,12.27,10.91,451530,530373758.0,11.42,-6.47,-0.77,20.31
48,2022-02-28,11.24,12.54,13.05,11.15,590472,722828149.0,17.06,12.57,1.4,26.55
49,2022-03-31,12.54,10.47,12.8,9.87,567769,637292728.0,23.37,-16.51,-2.07,25.53
50,2022-04-29,10.43,8.98,10.58,7.96,320132,304824660.0,25.02,-14.23,-1.49,14.4
51,2022-05-13,8.94,9.63,9.78,8.62,103991,96095581.0,12.92,7.24,0.65,4.68
