,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,16.25,19.69,20.8,14.8,1185617,2119992016.0,85.84,181.69,12.7,297.14
1,1997-08-29,19.72,15.94,20.18,14.01,361192,607878613.5,31.34,-19.05,-3.75,90.52
2,1997-09-30,15.93,15.82,16.67,14.6,148599,234531483.0,12.99,-0.75,-0.12,37.24
3,1997-10-31,15.95,20.15,20.6,15.3,366417,665947362.0,33.5,27.37,4.33,91.83
4,1997-11-28,20.71,20.15,23.4,18.9,345702,738531091.0,22.33,0.0,0.0,86.64
5,1997-12-31,19.8,23.01,23.95,19.65,219540,485093571.0,21.34,14.19,2.86,55.02
6,1998-01-23,23.01,22.56,24.98,20.52,151785,345664530.5,19.38,-1.96,-0.45,38.04
7,1998-02-27,23.5,19.96,23.8,19.4,66404,140871980.0,19.5,-11.52,-2.6,16.64
8,1998-03-31,19.0,19.37,19.97,16.62,153486,279867609.0,16.78,-2.96,-0.59,38.47
9,1998-04-30,19.4,21.49,21.96,18.19,178492,354831359.5,19.46,10.94,2.12,44.73
10,1998-05-29,21.6,21.65,22.7,20.3,118308,252056414.0,11.17,0.74,0.16,29.65
11,1998-06-30,22.0,21.02,23.43,20.85,142262,315008243.5,11.92,-2.91,-0.63,35.65
12,1998-07-31,21.99,18.59,21.99,18.4,73369,145281080.0,17.08,-11.56,-2.43,18.39
13,1998-08-31,18.5,17.61,18.7,16.25,65475,115258484.25,13.18,-5.27,-0.98,16.41
14,1998-09-30,17.6,17.9,19.25,17.1,66821,122059936.75,12.21,1.65,0.29,16.75
15,1998-10-30,18.01,18.93,19.4,17.38,75342,137727618.62,11.28,5.75,1.03,18.88
16,1998-11-30,19.0,19.77,21.0,19.0,129197,258030071.5,10.57,4.44,0.84,32.38
17,1998-12-31,19.81,18.44,19.87,17.88,41821,78141522.25,10.07,-6.73,-1.33,10.48
18,1999-01-29,18.3,18.1,19.65,17.7,36573,68692814.5,10.57,-1.84,-0.34,9.17
19,1999-02-09,18.0,15.87,18.38,15.51,15858,26496098.25,15.86,-12.32,-2.23,3.97
