,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,32.0,35.38,50.0,32.0,749455,2745501888.0,200.89,294.87,26.42,131.74
1,2020-11-30,37.88,28.98,41.57,27.39,3204933,10737939052.0,40.08,-18.09,-6.4,563.38
2,2020-12-31,28.85,20.91,29.86,20.27,1718619,4502492244.0,33.09,-27.85,-8.07,302.11
3,2021-01-29,20.91,18.59,22.46,17.37,1837380,3689473821.0,24.34,-11.1,-2.32,322.98
4,2021-02-26,18.35,16.96,20.36,15.9,739773,1314362096.0,23.99,-8.77,-1.63,130.04
5,2021-03-31,17.06,19.62,22.33,15.8,2027089,3921488892.0,38.5,15.68,2.66,356.33
6,2021-04-30,19.41,15.76,21.68,15.28,1280978,2400036347.0,32.62,-19.67,-3.86,213.5
7,2021-05-31,15.52,16.34,17.3,15.51,472752,764953911.0,11.36,3.68,0.58,78.79
8,2021-06-30,17.0,16.87,19.38,15.86,1024807,1750963713.0,21.54,3.24,0.53,170.8
9,2021-07-30,16.79,14.46,18.07,14.09,668493,1075252997.0,23.59,-14.29,-2.41,111.42
10,2021-08-31,14.36,13.34,15.23,13.13,492141,711845837.0,14.52,-7.75,-1.12,82.02
11,2021-09-30,13.32,12.69,15.8,12.55,577780,802071703.0,24.36,-4.87,-0.65,96.3
12,2021-10-29,12.76,11.35,13.38,11.01,315573,380492969.0,18.68,-10.56,-1.34,25.94
13,2021-11-30,11.3,13.05,14.23,11.26,647696,819323477.0,26.17,14.98,1.7,53.23
14,2021-12-31,12.96,12.69,14.16,12.08,708953,920579605.0,15.94,-2.76,-0.36,58.27
15,2022-01-28,12.67,11.39,13.77,11.09,560956,733563815.0,21.12,-10.24,-1.3,46.11
16,2022-02-28,11.5,11.4,12.55,11.2,307817,364617169.0,11.85,0.09,0.01,25.3
17,2022-03-31,11.39,10.39,12.34,9.48,609667,663076958.0,25.09,-8.86,-1.01,50.11
18,2022-04-29,10.42,8.65,11.28,8.16,659596,645404098.0,30.03,-16.75,-1.74,54.21
19,2022-05-13,8.69,9.45,9.74,8.5,204603,189304365.0,14.34,9.25,0.8,16.82
