,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,13.9,15.56,16.41,13.68,2396938,3587236432.0,21.0,19.69,2.56,285.35
1,2012-05-31,15.86,16.71,16.88,13.91,3579941,5599375343.0,19.09,7.39,1.15,426.18
2,2012-06-29,16.98,16.81,18.15,14.85,3509380,5791020293.0,19.75,0.6,0.1,417.78
3,2012-07-31,16.85,13.72,18.15,13.69,2595899,4233036411.0,26.53,-18.38,-3.09,247.23
4,2012-08-31,13.7,12.08,15.45,11.56,2040679,2840712820.0,28.35,-11.95,-1.64,194.35
5,2012-09-28,12.08,11.16,13.55,10.46,1436022,1761888356.0,25.58,-7.62,-0.92,136.76
6,2012-10-31,11.13,10.68,12.25,10.31,1106542,1268925031.0,17.38,-4.3,-0.48,105.38
7,2012-11-30,10.67,9.75,12.48,9.55,2461040,2843495038.0,27.43,-8.71,-0.93,234.38
8,2012-12-31,9.74,12.01,12.53,8.83,2585711,2915708144.0,37.95,23.18,2.26,246.26
9,2013-01-31,12.12,12.73,13.27,11.46,1965602,2408043381.0,15.07,6.0,0.72,187.2
10,2013-02-28,12.63,13.86,14.2,12.2,1585527,2065175781.0,15.71,8.88,1.13,151.0
11,2013-03-29,13.68,11.13,14.53,10.9,1472568,1937371344.0,26.19,-19.7,-2.73,140.24
12,2013-04-26,11.1,10.23,11.5,9.99,561305,605096664.0,13.57,-8.09,-0.9,32.79
13,2013-05-31,10.17,11.85,12.47,9.89,1236258,1421407976.0,25.22,15.84,1.62,72.22
14,2013-06-28,11.85,8.67,11.95,8.06,509120,515595722.0,32.83,-26.84,-3.18,29.74
15,2013-07-31,8.66,10.47,10.8,8.32,1345894,1283749156.0,28.6,20.76,1.8,78.62
16,2013-08-30,10.44,10.14,11.36,10.02,1492225,1601865447.0,12.8,-3.15,-0.33,87.17
17,2013-09-30,10.15,10.32,11.05,10.11,792973,840121653.0,9.27,1.78,0.18,46.32
18,2013-10-31,10.32,9.77,12.19,9.45,1604114,1785617448.0,26.55,-5.33,-0.55,93.71
19,2013-11-29,9.77,10.05,10.28,9.11,705322,687226367.0,11.98,2.87,0.28,41.2
20,2013-12-31,9.8,9.19,10.37,8.95,647301,631798259.0,14.13,-8.56,-0.86,37.81
21,2014-01-30,9.16,8.79,9.24,8.48,386526,344185010.0,8.27,-4.35,-0.4,22.58
22,2014-02-28,8.61,9.59,10.08,8.61,737471,704919014.0,16.72,9.1,0.8,43.08
23,2014-03-31,9.58,9.43,10.22,8.99,505885,487293657.0,12.83,-1.67,-0.16,29.55
24,2014-04-30,9.46,9.25,9.95,8.83,452700,432735260.0,11.88,-1.91,-0.18,26.45
25,2014-05-30,9.25,9.36,10.09,8.99,408739,385100056.0,11.89,1.19,0.11,23.88
26,2014-06-30,9.4,10.79,10.86,9.16,1135414,1141252644.0,18.16,15.28,1.43,66.33
27,2014-07-31,10.6,8.59,11.3,7.74,2543079,2176469240.0,32.99,-20.39,-2.2,114.27
28,2014-08-29,8.5,8.38,9.19,8.27,2224208,1951918671.0,10.71,-2.44,-0.21,99.95
29,2014-09-30,8.38,9.4,9.54,8.36,3258920,2998975129.0,14.08,12.17,1.02,146.44
30,2014-10-31,9.4,8.96,9.68,8.54,1143117,1044995905.0,12.13,-4.68,-0.44,51.37
31,2014-11-28,8.96,10.84,11.2,8.62,3437278,3428219595.0,28.79,20.98,1.88,154.46
32,2014-12-31,10.68,9.3,11.87,9.15,3594960,3785247239.0,25.09,-14.21,-1.54,161.54
33,2015-01-30,9.29,9.42,9.96,8.36,1171051,1104073024.0,17.2,1.29,0.12,52.62
34,2015-02-27,9.35,9.65,9.73,8.82,724742,679767324.0,9.66,2.44,0.23,32.57
35,2015-03-31,9.73,10.92,11.26,9.72,2696626,2828855920.0,15.96,13.16,1.27,121.17
36,2015-04-30,10.89,18.15,20.5,10.81,4775002,7215186211.0,88.74,66.21,7.23,89.59
37,2015-05-29,18.15,21.33,25.0,16.42,3329050,6897265044.0,47.27,17.52,3.18,62.46
