,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,20.81,32.28,40.22,20.81,1362011,4793555944.0,111.94,86.16,14.94,227.0
1,2019-09-30,31.8,29.96,36.12,29.91,1486323,5000976757.0,19.24,-7.19,-2.32,247.72
2,2019-10-31,30.03,26.92,31.93,26.92,575036,1722911604.0,16.72,-10.15,-3.04,95.84
3,2019-11-29,27.07,26.2,28.46,25.63,536428,1462974731.0,10.51,-2.67,-0.72,89.4
4,2019-12-31,26.5,27.01,27.49,25.53,512278,1364155195.0,7.48,3.09,0.81,85.38
5,2020-01-23,27.2,26.07,28.42,25.85,407797,1120644153.0,9.51,-3.48,-0.94,67.97
6,2020-02-28,23.46,23.76,25.96,21.15,524305,1271753144.0,18.45,-8.86,-2.31,87.38
7,2020-03-31,23.98,23.7,25.55,21.22,479077,1136964255.0,18.22,-0.25,-0.06,79.85
8,2020-04-30,23.86,20.8,24.2,20.1,311879,698970891.0,17.3,-12.24,-2.9,51.98
9,2020-05-29,20.59,21.12,22.38,20.46,194114,419013964.0,9.23,1.54,0.32,32.35
10,2020-06-30,21.19,23.32,23.96,21.19,281251,638282073.0,13.12,10.42,2.2,46.88
11,2020-07-31,23.26,42.37,45.6,23.15,2129282,7318761233.0,96.27,81.69,19.05,354.88
12,2020-08-31,43.0,48.8,50.55,39.9,932427,4110663455.0,25.14,15.18,6.43,76.93
13,2020-09-30,50.94,36.92,50.94,34.62,505767,2069781773.0,33.44,-24.34,-11.88,41.73
14,2020-10-30,37.1,33.87,38.11,31.12,377759,1318884927.0,18.93,-8.26,-3.05,31.17
15,2020-11-30,34.34,39.87,40.81,31.34,890976,3191460897.0,27.96,17.71,6.0,73.51
16,2020-12-31,40.0,37.41,42.0,35.0,500815,1969559721.0,17.56,-6.17,-2.46,41.32
17,2021-01-29,37.68,30.57,37.68,29.87,521236,1747500266.0,20.88,-18.28,-6.84,43.0
18,2021-02-26,30.55,41.8,42.8,28.8,485935,1775949419.0,45.8,36.74,11.23,40.09
19,2021-03-31,41.88,42.39,47.55,38.01,727304,3117548282.0,22.82,1.41,0.59,60.01
20,2021-04-30,42.99,37.4,44.66,37.0,421717,1693372436.0,18.07,-11.77,-4.99,34.79
21,2021-05-31,37.43,38.13,39.2,35.53,320779,1203894914.0,9.81,1.95,0.73,26.25
22,2021-06-30,37.86,26.16,38.25,23.03,487504,1292871947.0,39.92,-31.39,-11.97,27.95
23,2021-07-30,26.15,26.02,28.98,24.17,753255,1993560475.0,18.39,-0.54,-0.14,43.19
24,2021-08-31,26.02,29.09,31.2,25.7,756287,2181242334.0,21.14,11.8,3.07,43.36
25,2021-09-30,29.0,25.65,30.65,25.56,438071,1242518519.0,17.5,-11.83,-3.44,25.12
26,2021-10-29,25.6,31.7,32.99,25.32,573584,1660719807.0,29.9,23.59,6.05,32.83
27,2021-11-30,31.7,45.7,48.35,31.45,1858082,7451779142.0,53.31,44.16,14.0,106.35
28,2021-12-31,45.7,48.55,50.13,40.9,899469,4024329689.0,20.2,6.24,2.85,51.41
29,2022-01-28,48.0,47.66,51.67,41.97,716244,3422673240.0,19.98,-1.83,-0.89,39.74
30,2022-02-28,48.31,48.02,49.48,39.2,478258,2118875425.0,21.57,0.76,0.36,26.51
31,2022-03-31,48.02,41.58,48.99,36.51,607850,2472545627.0,25.99,-13.41,-6.44,33.68
32,2022-04-29,41.06,32.85,43.38,30.45,367474,1339301113.0,31.1,-21.0,-8.73,20.36
33,2022-05-13,32.85,36.15,37.39,31.5,146938,511676682.0,17.93,10.05,3.3,8.14
