,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,21.0,14.65,21.3,14.23,313346,550944503.16,44.05,-8.72,-1.4,233.14
1,2008-07-30,14.75,16.26,16.5,14.5,183811,288391074.23,13.65,10.99,1.61,136.76
2,2008-08-29,15.7,11.7,15.98,11.2,69275,93721165.21,29.4,-28.04,-4.56,51.54
3,2008-09-26,11.6,10.04,11.76,8.89,134105,135929045.5,24.53,-14.19,-1.66,79.82
4,2008-10-31,9.79,6.99,9.79,6.95,73036,58535656.0,28.29,-30.38,-3.05,43.47
5,2008-11-28,7.06,8.75,9.58,6.8,157086,135118170.43,39.77,25.18,1.76,93.5
6,2008-12-31,8.76,12.22,13.62,8.76,375058,430543346.46,55.54,39.66,3.47,223.25
7,2009-01-23,12.25,13.07,14.44,12.25,205361,273766627.87,17.92,6.96,0.85,122.24
8,2009-02-27,13.23,14.28,15.9,13.03,386973,566710909.86,21.96,9.26,1.21,230.34
9,2009-03-31,13.99,15.44,16.82,13.84,372969,572431637.25,20.87,8.12,1.16,222.01
10,2009-04-29,15.55,16.88,18.61,15.23,345125,582351752.76,21.89,9.33,1.44,205.43
11,2009-05-27,16.78,18.04,19.69,16.78,254199,463982777.55,17.24,6.87,1.16,151.31
12,2009-06-30,18.1,17.55,18.5,17.07,191185,341273208.21,7.93,-2.72,-0.49,78.68
13,2009-07-31,17.56,20.64,22.3,17.35,391674,788460300.53,28.21,17.61,3.09,161.18
14,2009-08-31,20.64,17.68,23.88,17.2,404156,818553513.0,32.36,-14.34,-2.96,166.32
15,2009-09-30,17.6,19.73,21.98,17.21,385177,782815716.03,26.98,11.6,2.05,158.51
16,2009-10-30,20.8,23.78,24.74,20.45,285885,663929434.57,21.74,20.53,4.05,117.65
17,2009-11-30,23.07,31.2,31.28,23.07,263187,715775979.95,34.52,31.2,7.42,108.31
18,2009-12-31,31.21,37.65,39.24,30.9,392936,1403217718.49,26.73,20.67,6.45,161.7
