,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,9.01,8.66,10.08,8.15,820933,762760059.0,26.08,17.03,1.26,117.28
1,2004-06-30,8.61,7.5,9.4,7.43,612694,526217245.0,22.75,-13.39,-1.16,87.53
2,2004-07-30,7.49,7.05,7.84,6.91,205264,151857242.0,12.4,-6.0,-0.45,29.32
3,2004-08-31,7.03,6.27,7.34,5.94,183511,121581840.0,19.86,-11.06,-0.78,26.22
4,2004-09-30,6.26,6.62,7.3,6.0,370780,249849011.0,20.73,5.58,0.35,52.97
5,2004-10-29,6.5,6.05,6.98,5.82,121094,76825789.0,17.52,-8.61,-0.57,17.3
6,2004-11-30,6.02,6.19,6.48,5.86,148716,92732528.0,10.25,2.31,0.14,21.25
7,2004-12-31,6.18,5.91,6.56,5.9,142417,89682143.0,10.66,-4.52,-0.28,20.35
8,2005-01-31,5.75,4.97,5.85,4.95,68993,37650994.0,15.23,-15.91,-0.94,9.86
9,2005-02-28,4.94,5.48,5.67,4.94,72935,39408451.0,14.69,10.26,0.51,10.42
10,2005-03-31,5.48,4.66,5.65,4.58,98024,51134009.0,19.53,-14.96,-0.82,14.0
11,2005-04-29,4.67,4.36,4.96,4.16,165526,76234121.0,17.17,-6.44,-0.3,23.65
12,2005-05-31,4.26,4.15,4.38,4.0,57912,24567755.0,8.72,-4.82,-0.21,8.27
13,2005-06-30,4.13,4.32,4.58,3.98,243034,106162503.0,14.46,4.1,0.17,34.72
14,2005-07-29,4.32,3.92,4.32,3.55,125911,49120863.0,17.82,-9.26,-0.4,17.99
15,2005-08-31,3.95,4.32,4.42,3.91,274967,114995019.0,13.01,10.2,0.4,39.28
16,2005-09-30,4.32,4.33,4.73,4.19,340976,153978877.0,12.5,0.23,0.01,48.71
17,2005-10-31,4.31,4.13,4.58,4.04,174505,76082199.0,12.47,-4.62,-0.2,24.93
18,2005-11-30,4.1,4.11,4.24,3.98,81612,33682053.0,6.3,-0.48,-0.02,11.66
19,2005-12-30,4.1,4.17,4.22,3.91,63260,25877601.0,7.54,1.46,0.06,9.04
20,2006-01-25,4.18,4.47,4.59,4.15,139103,61063419.0,10.55,7.19,0.3,19.87
21,2006-02-28,4.5,4.47,4.68,4.37,152466,69264503.0,6.94,0.0,0.0,21.78
22,2006-03-31,4.45,4.44,4.56,4.17,136168,59666830.0,8.72,-0.67,-0.03,19.45
23,2006-04-28,4.46,5.29,5.4,4.45,371810,183239980.0,21.4,19.14,0.85,53.12
24,2006-05-26,5.29,6.33,6.69,5.25,478359,285988766.0,27.22,19.66,1.04,68.34
25,2006-06-16,6.11,6.12,6.35,5.7,126848,77191192.0,10.27,-3.32,-0.21,18.12
26,2006-07-31,4.8,4.68,5.34,4.5,570980,281223304.0,13.73,-23.53,-1.44,61.33
27,2006-08-31,4.7,4.59,4.81,4.08,370136,164714073.0,15.6,-1.92,-0.09,39.76
28,2006-09-29,4.61,4.67,4.78,4.4,287074,132411452.0,8.28,1.74,0.08,30.84
29,2006-10-31,4.73,4.63,4.89,4.49,370581,174387162.0,8.57,-0.86,-0.04,39.8
30,2006-11-30,4.63,4.5,4.78,4.17,376641,169080644.0,13.17,-2.81,-0.13,40.46
31,2006-12-29,4.5,4.51,4.78,4.34,455560,207344957.0,9.78,0.22,0.01,48.93
32,2007-01-31,4.53,5.36,5.84,4.49,1014176,529325627.0,29.93,18.85,0.85,108.93
33,2007-02-28,5.35,7.05,7.33,5.28,1029302,627130849.0,38.25,31.53,1.69,110.56
34,2007-03-30,6.98,8.24,9.43,6.34,1658534,1288301046.0,43.83,16.88,1.19,178.15
35,2007-04-30,8.18,10.64,11.25,8.14,1964286,1889200106.0,37.74,29.13,2.4,210.99
36,2007-05-31,11.3,9.82,12.47,9.79,1622409,1848084352.0,25.19,-7.71,-0.82,174.27
37,2007-06-29,9.98,7.44,10.3,7.16,1384397,1238037340.0,31.98,-24.24,-2.38,148.7
38,2007-07-31,7.31,9.2,9.29,7.0,696338,580861245.0,30.78,23.66,1.76,64.8
39,2007-08-31,9.22,10.13,10.67,8.4,1412269,1381751585.0,24.67,10.11,0.93,131.42
40,2007-09-28,10.18,10.42,10.55,8.96,826216,822686122.0,15.7,2.86,0.29,76.88
41,2007-10-31,10.98,8.6,11.45,7.84,614631,620079167.0,34.64,-17.47,-1.82,57.19
42,2007-11-30,8.62,8.1,8.68,7.8,209178,171869132.0,10.23,-5.81,-0.5,19.46
43,2007-12-28,8.1,9.77,10.12,8.02,486559,447552162.0,25.93,20.62,1.67,45.28
44,2008-01-31,9.78,9.45,10.6,8.57,623192,615935494.0,20.78,-3.28,-0.32,57.99
45,2008-02-29,9.48,12.38,12.89,8.73,1777944,2086636893.0,44.02,31.01,2.93,165.44
46,2008-03-31,12.34,9.28,13.85,9.16,1007944,1174058915.0,37.88,-25.04,-3.1,93.79
47,2008-04-30,9.0,7.8,9.42,6.34,565000,444361595.0,33.19,-15.95,-1.48,52.57
