,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,8.1,10.31,11.55,7.8,532995,489066311.0,87.21,139.77,6.01,394.81
1,1996-11-29,9.86,15.8,17.78,9.48,510734,661361902.5,80.5,53.25,5.49,378.32
2,1996-12-31,15.85,11.88,18.3,8.3,288016,414571824.0,63.29,-24.81,-3.92,213.35
3,1997-01-31,11.7,11.74,12.5,9.62,127753,146317785.0,24.24,-1.18,-0.14,94.63
4,1997-02-28,11.7,11.59,12.05,10.05,51339,57468207.25,17.04,-1.28,-0.15,38.03
5,1997-03-31,11.8,15.6,16.98,11.61,353530,503022110.5,46.33,34.6,4.01,261.87
6,1997-04-30,15.7,13.97,16.2,13.1,177039,261307764.5,19.87,-10.45,-1.63,118.12
7,1997-05-30,13.85,10.64,14.6,9.5,93813,120751800.0,36.51,-23.84,-3.33,62.59
8,1997-06-27,11.1,12.88,13.4,9.68,93252,111606224.5,34.96,21.05,2.24,62.22
9,1997-07-31,13.1,12.04,13.36,10.6,78915,96114739.25,21.43,-6.52,-0.84,52.65
10,1997-08-29,12.03,10.4,12.47,9.95,35512,38769825.0,20.93,-13.62,-1.64,23.69
11,1997-09-30,10.12,9.28,11.05,8.51,26118,26246133.0,24.42,-10.77,-1.12,17.43
12,1997-10-31,9.48,10.54,11.18,9.35,54542,57355542.06,19.72,13.58,1.26,36.39
13,1997-11-28,10.69,10.1,11.55,9.37,49272,52683402.06,20.68,-4.17,-0.44,32.87
14,1997-12-31,9.82,12.6,12.71,9.65,77883,89326280.66,30.3,24.75,2.5,51.96
15,1998-01-23,13.01,16.15,17.0,12.9,163330,251650532.0,32.54,28.17,3.55,108.97
16,1998-02-27,16.55,13.25,17.6,12.9,56386,88903768.38,29.1,-17.96,-2.9,28.94
17,1998-03-31,13.15,13.58,14.87,12.11,65538,89636517.38,20.83,2.49,0.33,33.64
18,1998-04-30,13.68,14.78,15.85,13.0,149286,217560589.75,20.99,8.84,1.2,76.62
