,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-20,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
1,2019-02-28,3.0,3.05,3.05,3.0,140,42200.0,1.67,1.67,0.05,0.02
2,2019-03-29,3.05,3.12,3.12,3.05,310,96140.0,2.3,2.3,0.07,0.05
3,2019-07-22,3.13,3.14,3.14,3.13,380,119110.0,0.32,0.64,0.02,0.06
4,2020-03-03,3.2,3.2,3.2,3.2,10,3200.0,0.0,1.91,0.06,0.0
5,2020-04-30,3.2,3.0,3.23,3.0,136,41127.0,7.19,-6.25,-0.2,0.02
6,2020-05-27,4.0,6.78,6.8,4.0,122,62373.0,93.33,126.0,3.78,0.02
7,2020-06-30,5.56,5.7,6.79,5.5,729,423655.0,19.03,-15.93,-1.08,0.11
8,2020-07-31,5.7,4.82,8.0,4.8,2320,1371323.0,56.14,-15.44,-0.88,0.36
9,2020-08-31,4.82,4.3,5.93,4.3,530,240806.0,33.82,-10.79,-0.52,0.08
10,2020-09-30,4.46,3.89,4.46,3.68,660,255636.0,18.14,-9.53,-0.41,0.1
11,2020-10-23,3.89,4.48,4.48,3.3,3275,1214597.0,30.33,15.17,0.59,0.51
12,2021-08-31,3.88,3.68,3.94,3.63,168093,62877551.0,8.61,2.22,0.08,26.25
13,2021-09-30,3.68,6.55,7.39,3.68,339147,200165443.0,100.82,77.99,2.87,52.97
14,2021-10-29,6.6,5.32,6.71,5.04,54030,32536877.0,25.5,-18.78,-1.23,8.44
15,2021-11-30,5.6,5.67,7.51,5.58,257359,167318610.0,36.28,6.58,0.35,40.2
16,2021-12-31,5.67,5.96,6.26,5.1,87770,48744395.0,20.46,5.11,0.29,13.71
17,2022-01-28,5.96,5.53,6.25,5.36,88264,52383060.0,14.93,-7.21,-0.43,13.79
18,2022-02-28,5.54,4.9,5.68,4.85,29304,15405206.0,15.01,-11.39,-0.63,4.58
19,2022-03-31,4.92,4.36,4.94,4.05,38730,17463999.0,18.16,-11.02,-0.54,6.05
20,2022-04-29,4.34,4.0,4.5,3.52,19184,7208009.0,22.48,-8.26,-0.36,3.0
21,2022-05-13,4.05,4.07,4.09,3.56,5894,2309127.0,13.25,1.75,0.07,0.92
