,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,30.5,27.07,37.19,25.05,2849455,8831596789.94,72.18,60.94,10.25,483.44
1,2010-01-29,27.18,22.07,28.49,21.7,850731,2238263042.92,25.08,-18.47,-5.0,144.34
2,2010-02-26,21.81,22.31,22.69,20.35,327175,703774090.26,10.6,1.09,0.24,55.51
3,2010-03-31,22.31,24.29,24.97,21.12,1196562,2755380913.23,17.26,8.87,1.98,162.49
4,2010-04-30,24.3,19.51,27.07,19.01,1070728,2564054597.96,33.18,-19.68,-4.78,145.4
5,2010-05-31,19.2,16.31,19.73,15.3,457298,795251858.56,22.71,-16.4,-3.2,62.1
6,2010-06-30,16.0,15.7,19.22,15.24,518602,901703076.85,24.4,-3.74,-0.61,70.42
7,2010-07-30,15.69,19.78,20.19,15.03,1299776,2437685613.14,32.87,25.99,4.08,176.5
8,2010-08-31,19.95,19.35,20.81,18.62,935967,1852778748.53,11.07,-2.17,-0.43,127.1
9,2010-09-30,19.25,17.11,19.98,16.8,489547,921659596.77,16.43,-11.58,-2.24,66.48
10,2010-10-29,17.21,18.3,18.39,16.51,357561,634591977.63,10.99,6.95,1.19,48.55
11,2010-11-30,18.4,18.58,20.55,17.8,1153370,2216996098.77,15.03,1.53,0.28,156.62
12,2010-12-31,18.29,17.1,18.95,16.44,394944,711794440.36,13.51,-7.97,-1.48,36.07
13,2011-01-31,17.23,16.21,17.45,15.55,151007,251330050.04,11.11,-5.2,-0.89,13.79
14,2011-02-28,16.27,17.19,17.67,15.95,193494,327581589.6,10.61,6.05,0.98,17.67
15,2011-03-31,17.2,16.93,20.29,16.76,917046,1680981772.34,20.54,-1.51,-0.26,83.76
16,2011-04-29,16.94,15.96,17.37,15.6,296530,497848109.2,10.45,-5.73,-0.97,27.08
17,2011-05-31,15.99,14.73,16.74,14.4,264405,419862566.41,14.66,-7.71,-1.23,24.15
18,2011-06-30,14.75,14.71,14.9,13.6,137155,198975292.18,8.83,-0.14,-0.02,12.39
19,2011-07-29,14.8,14.25,15.7,13.94,249135,374182830.84,11.96,-3.13,-0.46,22.5
20,2011-08-31,14.3,14.57,14.8,12.22,288385,402586927.62,18.11,2.25,0.32,26.05
21,2011-09-30,14.59,13.19,14.76,12.89,137337,190428822.0,12.83,-9.47,-1.38,12.41
22,2011-10-31,13.19,14.16,14.48,12.7,259201,361188815.0,13.5,7.35,0.97,23.41
23,2011-11-30,14.04,12.8,14.86,12.75,284204,403558841.0,14.9,-9.6,-1.36,25.67
24,2011-12-30,13.2,9.98,13.24,9.5,109301,122438540.0,29.22,-22.03,-2.82,9.87
25,2012-01-31,10.0,9.17,10.14,8.51,135481,125484611.0,16.33,-8.12,-0.81,11.84
26,2012-02-29,9.17,10.75,11.19,9.08,395830,411488317.0,23.01,17.23,1.58,34.59
27,2012-03-30,10.61,9.48,11.44,9.37,406508,439141257.0,19.26,-11.81,-1.27,35.52
28,2012-04-27,9.48,9.89,11.78,9.33,780037,824240722.0,25.84,4.32,0.41,68.16
29,2012-05-31,9.97,10.68,10.86,9.65,403477,411105976.0,12.23,7.99,0.79,35.26
30,2012-06-29,10.65,8.66,10.9,8.45,237878,233292513.0,22.94,-18.91,-2.02,20.79
31,2012-07-31,8.83,7.11,8.88,7.07,328713,261170540.0,20.9,-17.9,-1.55,28.72
32,2012-08-31,7.14,7.34,7.86,7.04,243398,182296573.0,11.53,3.23,0.23,21.27
33,2012-09-28,7.29,7.4,8.58,6.99,330633,258089701.0,21.66,0.82,0.06,28.89
34,2012-10-31,7.4,6.76,7.71,6.39,229049,166468257.0,17.84,-8.65,-0.64,20.02
35,2012-11-30,6.76,6.15,7.15,6.04,173005,115165587.0,16.42,-9.02,-0.61,14.86
36,2012-12-31,6.19,7.01,7.11,5.81,312566,206849155.0,21.14,13.98,0.86,12.12
37,2013-01-31,7.05,7.42,7.98,6.88,538887,397390142.0,15.69,5.85,0.41,20.89
38,2013-02-28,7.28,7.55,7.65,7.03,308332,224363464.0,8.36,1.75,0.13,11.95
39,2013-03-29,7.52,7.55,7.85,7.13,331096,246644715.0,9.54,0.0,0.0,12.84
40,2013-04-26,7.55,7.14,8.4,6.94,744619,577826356.0,19.34,-5.43,-0.41,28.87
41,2013-05-31,7.05,7.65,7.79,6.61,840120,599866718.0,16.53,7.14,0.51,32.57
42,2013-06-28,7.68,7.1,7.87,6.41,301847,221510252.0,19.08,-7.19,-0.55,11.7
43,2013-07-31,7.12,7.47,7.52,6.72,347476,248299682.0,11.27,5.21,0.37,12.87
44,2013-08-13,7.49,7.69,7.89,7.34,223876,169850696.0,7.36,2.95,0.22,8.29
45,2013-11-27,8.38,7.21,8.38,7.11,619718,457759931.0,16.51,-6.24,-0.48,22.96
46,2013-12-31,7.35,6.83,7.35,6.6,432089,301721932.0,10.4,-5.27,-0.38,14.91
47,2014-01-30,6.85,6.88,6.96,6.45,354329,238316945.0,7.47,0.73,0.05,12.22
48,2014-02-28,6.86,6.91,7.49,6.72,460288,331290576.0,11.19,0.44,0.03,15.88
49,2014-03-31,6.9,7.18,7.75,6.86,621844,457552213.0,12.88,3.91,0.27,21.45
50,2014-04-30,7.19,7.47,8.07,7.13,633111,479271728.0,13.09,4.04,0.29,21.84
51,2014-05-30,7.48,9.0,10.26,7.39,1866850,1666412396.0,38.42,20.48,1.53,64.4
52,2014-06-30,9.01,8.64,9.49,8.23,913862,808382955.0,14.0,-4.0,-0.36,31.52
53,2014-07-31,8.61,4.37,9.26,3.95,1298260,813958070.0,61.46,-49.42,-4.27,22.39
54,2014-08-29,4.36,5.15,5.42,4.34,3642232,1807399959.0,24.71,17.85,0.78,62.82
55,2014-09-30,5.15,5.9,5.97,5.15,2567565,1397793538.0,15.92,14.56,0.75,44.29
56,2014-10-31,6.01,5.73,6.49,5.36,2173462,1309698551.0,19.15,-2.88,-0.17,37.49
57,2014-11-28,5.74,5.74,6.15,5.38,1382094,797115774.0,13.44,0.17,0.01,23.84
58,2014-12-31,5.74,5.0,5.78,4.84,1528051,815938239.0,16.38,-12.89,-0.74,26.36
59,2015-01-30,5.0,5.17,5.48,4.82,1614653,841116668.0,13.2,3.4,0.17,27.85
60,2015-02-27,5.1,5.39,5.42,4.98,731609,381911596.0,8.51,4.26,0.22,12.62
61,2015-03-31,5.39,8.14,8.54,5.38,4836210,3355484773.0,58.63,51.02,2.75,83.42
62,2015-04-30,8.14,9.6,10.88,7.5,4797970,4479876119.0,41.52,17.94,1.46,82.76
63,2015-05-29,9.57,13.07,13.82,8.28,4345931,4652500692.0,57.71,36.15,3.47,74.95
64,2015-06-30,13.52,12.82,21.15,11.15,6391776,10733594895.0,76.51,-1.91,-0.25,110.2
65,2015-07-31,12.68,9.17,12.89,6.82,4659205,4670951433.0,47.35,-28.47,-3.65,80.33
66,2015-08-31,9.0,9.91,16.01,8.15,6934146,8038943583.0,85.71,8.07,0.74,119.55
67,2015-09-30,9.5,7.28,9.5,6.71,4007030,3181342259.0,28.15,-26.54,-2.63,69.09
68,2015-10-30,7.55,9.73,10.53,7.41,3633053,3347652221.0,42.86,33.65,2.45,62.64
69,2015-11-30,9.59,8.82,11.08,8.38,3740923,3744173132.0,27.75,-9.35,-0.91,64.5
70,2015-12-31,8.85,8.47,9.99,8.17,2665351,2359103455.0,20.63,-3.97,-0.35,45.97
71,2016-01-29,8.5,5.59,8.55,5.31,1419894,949959898.0,38.25,-34.0,-2.88,24.49
72,2016-02-29,5.55,5.7,7.18,5.5,1373541,881381985.0,30.05,1.97,0.11,23.69
73,2016-03-04,5.7,7.02,7.02,5.6,798774,526953524.0,24.91,23.16,1.32,13.78
74,2016-07-29,7.51,7.96,9.0,7.19,2397214,1947929004.0,25.78,13.39,0.94,41.34
75,2016-08-31,7.8,8.36,9.05,7.6,4842402,4069216819.0,18.22,5.03,0.4,65.65
76,2016-09-30,8.42,9.29,9.79,7.9,2675203,2400002688.0,22.61,11.12,0.93,36.27
77,2016-10-31,8.37,8.75,9.38,8.36,2651730,2362932170.0,10.98,-5.81,-0.54,35.95
78,2016-11-30,8.74,10.02,10.43,8.25,4885765,4591905610.0,24.91,14.51,1.27,66.23
79,2016-12-30,10.03,7.62,10.16,7.44,3096062,2655576742.0,27.15,-23.95,-2.4,41.97
80,2017-01-26,7.63,7.83,8.11,6.9,1351971,1036852775.0,15.88,2.76,0.21,18.33
81,2017-02-28,7.84,7.69,8.2,7.6,1456524,1139883765.0,7.66,-1.79,-0.14,19.74
82,2017-03-31,7.69,7.8,9.1,7.48,3708343,3067592739.0,21.07,1.43,0.11,50.27
